Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,15.347826086956522,23
320038,Hampton Inn & Suites Boston Crosstown Center,16.84931506849315,73
121009,Holiday Inn Express Boston,19.064935064935064,77
111422,DoubleTree Suites by Hilton - Boston,17.724358974358974,156
549445,Hotel 140,18.363636363636363,88
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.83206106870229,131
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.30952380952381,42
120977,Copley House,14.942307692307692,52
111441,Hyatt Regency Boston,17.63573883161512,291
555224,Courtyard Boston-South Boston,22.923076923076923,65
94326,Hilton Boston Downtown / Financial District,17.993846153846153,325
222957,BEST WESTERN PLUS Roundhouse Suites,13.612903225806452,62
222958,Comfort Inn - Boston,12.822222222222223,45
94363,Courtyard by Marriott Boston Logan Airport,19.0,4
499916,Bulfinch Hotel Boston,18.55757575757576,165
94354,Howard Johnson Inn Fenway Park Boston,19.869565217391305,69
217148,Ramada Inn Boston,12.106060606060606,66
77629,BEST WESTERN University Hotel-Boston/Brighton,14.717948717948717,39
287606,Onyx Hotel - a Kimpton Hotel,18.689320388349515,206
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.756756756756758,111
94372,Boston Hotel Buckminster,13.054054054054054,111
89619,Courtyard Boston Downtown / Tremont,13.356060606060606,132
89592,Milner Hotel,9.5,80
217546,Holiday Inn Boston at Beacon Hill,16.47328244274809,131
94350,The Midtown Hotel,16.555555555555557,180
77638,The Inn at Longwood Medical,20.3953488372093,86
89602,Sheraton Boston Hotel,18.850202429149796,247
126058,Constitution Inn,15.882352941176471,51
89620,Hyatt Harborside at Boston's Logan International Airport,17.664233576642335,137
89615,Taj Boston,18.104347826086958,115
268205,Embassy Suites Boston Logan Airport,16.899280575539567,139
89568,Chandler Inn,14.0,85
111423,Eliot Hotel,18.16190476190476,105
111428,Hilton Boston Back Bay,18.897849462365592,186
120988,Hilton Boston Logan Airport,19.177272727272726,220
225873,Charlesmark Hotel,19.632653061224488,294
678412,Renaissance Boston Waterfront Hotel,23.532258064516128,62
111434,Newbury Guest House,17.296703296703296,91
94399,Club Quarters Boston,15.756613756613756,189
222955,Ritz-Carlton Boston Common,16.818181818181817,77
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.59016393442623,61
595373,The Westin Boston Waterfront,18.174603174603174,189
111416,Boston Marriott Copley Place,19.747169811320756,265
114150,Millennium Bostonian Hotel,15.636871508379889,179
111421,Copley Square Hotel,26.404761904761905,42
620703,InterContinental Boston,23.273127753303964,227
111417,Boston Marriott Long Wharf,18.209302325581394,129
1136705,"Mandarin Oriental, Boston",22.666666666666668,12
313573,Courtyard by Marriott Boston Copley Square,23.44578313253012,83
94344,Marriott's Custom House,20.698924731182796,93
114149,"The Langham, Boston",18.90532544378698,169
647006,The Liberty Hotel,22.572916666666668,96
1159285,The Inn At St Botolph,27.782608695652176,46
89617,The Westin Copley Place,19.022813688212928,263
1201116,Fairmont Battery Wharf,28.727272727272727,11
111418,The Boston Park Plaza Hotel & Towers,13.63905325443787,676
111444,"The Fairmont Copley Plaza, Boston",19.11764705882353,238
94367,Harborside Inn,17.326424870466322,193
94330,Seaport Boston Hotel,16.11904761904762,168
89599,Omni Parker House,18.0193661971831,568
94337,XV Beacon,18.827338129496404,139
234752,Nine Zero Hotel - a Kimpton Hotel,23.059701492537314,201
89575,Boston Harbor Hotel,20.258928571428573,112
321151,The Back Bay Hotel,22.242677824267783,478
89585,Four Seasons Hotel Boston,22.085365853658537,82
94371,Colonnade Hotel,16.045454545454547,154
114134,The Lenox Hotel,21.175,280
258705,Hotel Commonwealth,21.56050955414013,157
