Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,16.24,25
320038,Hampton Inn & Suites Boston Crosstown Center,17.674698795180724,83
121009,Holiday Inn Express Boston,19.37837837837838,111
111422,DoubleTree Suites by Hilton - Boston,18.248648648648647,185
549445,Hotel 140,18.157894736842106,114
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.43312101910828,157
94326,Hilton Boston Downtown / Financial District,18.137741046831955,363
555224,Courtyard Boston-South Boston,22.626666666666665,75
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.30952380952381,42
111441,Hyatt Regency Boston,17.981762917933132,329
120977,Copley House,15.590909090909092,66
222957,BEST WESTERN PLUS Roundhouse Suites,12.925925925925926,81
222958,Comfort Inn - Boston,12.73076923076923,52
94354,Howard Johnson Inn Fenway Park Boston,21.984732824427482,131
94363,Courtyard by Marriott Boston Logan Airport,18.38888888888889,18
499916,Bulfinch Hotel Boston,18.31979695431472,197
217148,Ramada Inn Boston,13.174418604651162,86
77629,BEST WESTERN University Hotel-Boston/Brighton,14.926829268292684,41
287606,Onyx Hotel - a Kimpton Hotel,18.831223628691983,237
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.335664335664337,143
89619,Courtyard Boston Downtown / Tremont,14.649425287356323,174
94372,Boston Hotel Buckminster,14.1484375,128
89592,Milner Hotel,9.89423076923077,104
217546,Holiday Inn Boston at Beacon Hill,16.726027397260275,146
94350,The Midtown Hotel,16.697674418604652,215
89602,Sheraton Boston Hotel,19.60843373493976,332
77638,The Inn at Longwood Medical,20.839622641509433,106
126058,Constitution Inn,16.24561403508772,57
89620,Hyatt Harborside at Boston's Logan International Airport,18.452229299363058,157
89615,Taj Boston,19.65,140
268205,Embassy Suites Boston Logan Airport,17.748427672955973,159
89568,Chandler Inn,15.194444444444445,108
1486034,W Boston,22.75,4
111423,Eliot Hotel,18.533333333333335,120
111428,Hilton Boston Back Bay,19.6036866359447,217
120988,Hilton Boston Logan Airport,19.466666666666665,270
678412,Renaissance Boston Waterfront Hotel,23.5,88
225873,Charlesmark Hotel,19.780645161290323,310
111434,Newbury Guest House,18.160377358490567,106
94399,Club Quarters Boston,16.11946902654867,226
222955,Ritz-Carlton Boston Common,17.835164835164836,91
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.931506849315067,73
595373,The Westin Boston Waterfront,18.477551020408164,245
111416,Boston Marriott Copley Place,20.08125,320
114150,Millennium Bostonian Hotel,17.558441558441558,231
111421,Copley Square Hotel,25.106382978723403,94
620703,InterContinental Boston,23.335616438356166,292
111418,The Boston Park Plaza Hotel & Towers,13.970284237726098,774
111417,Boston Marriott Long Wharf,19.205298013245034,151
313573,Courtyard by Marriott Boston Copley Square,23.80188679245283,106
1136705,"Mandarin Oriental, Boston",23.545454545454547,22
647006,The Liberty Hotel,22.483870967741936,124
94344,Marriott's Custom House,21.21359223300971,103
114149,"The Langham, Boston",19.1356783919598,199
1159285,The Inn At St Botolph,27.44943820224719,89
89617,The Westin Copley Place,19.51840490797546,326
1201116,Fairmont Battery Wharf,25.758064516129032,62
111444,"The Fairmont Copley Plaza, Boston",19.473309608540927,281
94367,Harborside Inn,18.039473684210527,228
94330,Seaport Boston Hotel,16.85576923076923,208
89599,Omni Parker House,18.63782991202346,682
94337,XV Beacon,20.106508875739646,169
234752,Nine Zero Hotel - a Kimpton Hotel,23.436567164179106,268
321151,The Back Bay Hotel,22.63258232235702,577
89575,Boston Harbor Hotel,21.083969465648856,131
89585,Four Seasons Hotel Boston,22.13978494623656,93
94371,Colonnade Hotel,18.533632286995516,223
114134,The Lenox Hotel,22.13131313131313,396
258705,Hotel Commonwealth,22.269662921348313,178
