Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,14.619047619047619,21
320038,Hampton Inn & Suites Boston Crosstown Center,16.614285714285714,70
121009,Holiday Inn Express Boston,18.444444444444443,63
111422,DoubleTree Suites by Hilton - Boston,17.65,140
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.38053097345133,113
549445,Hotel 140,14.482758620689655,58
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.268292682926829,41
555224,Courtyard Boston-South Boston,23.081967213114755,61
120977,Copley House,14.088888888888889,45
111441,Hyatt Regency Boston,17.609665427509295,269
222958,Comfort Inn - Boston,12.439024390243903,41
222957,BEST WESTERN PLUS Roundhouse Suites,12.982758620689655,58
94326,Hilton Boston Downtown / Financial District,17.93851132686084,309
94363,Courtyard by Marriott Boston Logan Airport,20.0,2
499916,Bulfinch Hotel Boston,18.506410256410255,156
217148,Ramada Inn Boston,11.24561403508772,57
77629,BEST WESTERN University Hotel-Boston/Brighton,14.108108108108109,37
94354,Howard Johnson Inn Fenway Park Boston,18.294117647058822,51
287606,Onyx Hotel - a Kimpton Hotel,18.512562814070353,199
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.414141414141415,99
94372,Boston Hotel Buckminster,11.96116504854369,103
89619,Courtyard Boston Downtown / Tremont,12.88888888888889,117
89592,Milner Hotel,9.028169014084508,71
217546,Holiday Inn Boston at Beacon Hill,16.270491803278688,122
94350,The Midtown Hotel,16.419540229885058,174
77638,The Inn at Longwood Medical,17.85483870967742,62
126058,Constitution Inn,15.83673469387755,49
89602,Sheraton Boston Hotel,18.52358490566038,212
89620,Hyatt Harborside at Boston's Logan International Airport,17.283464566929133,127
89615,Taj Boston,17.823529411764707,102
268205,Embassy Suites Boston Logan Airport,16.72519083969466,131
89568,Chandler Inn,13.487804878048781,82
111423,Eliot Hotel,17.83,100
111428,Hilton Boston Back Bay,18.56024096385542,166
120988,Hilton Boston Logan Airport,18.65841584158416,202
225873,Charlesmark Hotel,19.54895104895105,286
678412,Renaissance Boston Waterfront Hotel,23.019607843137255,51
111434,Newbury Guest House,17.25,88
222955,Ritz-Carlton Boston Common,16.67105263157895,76
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.178571428571427,56
94399,Club Quarters Boston,15.077844311377245,167
595373,The Westin Boston Waterfront,17.75862068965517,174
111416,Boston Marriott Copley Place,19.65447154471545,246
114150,Millennium Bostonian Hotel,15.187134502923977,171
111421,Copley Square Hotel,26.7,20
620703,InterContinental Boston,23.143564356435643,202
111417,Boston Marriott Long Wharf,17.65,120
1136705,"Mandarin Oriental, Boston",20.77777777777778,9
313573,Courtyard by Marriott Boston Copley Square,22.742857142857144,70
94344,Marriott's Custom House,20.359550561797754,89
114149,"The Langham, Boston",18.89873417721519,158
647006,The Liberty Hotel,22.31764705882353,85
1159285,The Inn At St Botolph,28.217391304347824,23
89617,The Westin Copley Place,18.738775510204082,245
1201116,Fairmont Battery Wharf,29.5,2
111418,The Boston Park Plaza Hotel & Towers,13.445839874411304,637
111444,"The Fairmont Copley Plaza, Boston",18.973799126637555,229
94367,Harborside Inn,17.119565217391305,184
94330,Seaport Boston Hotel,15.554054054054054,148
94337,XV Beacon,16.018691588785046,107
89599,Omni Parker House,17.452427184466018,515
234752,Nine Zero Hotel - a Kimpton Hotel,22.54385964912281,171
89575,Boston Harbor Hotel,19.830188679245282,106
89585,Four Seasons Hotel Boston,21.493150684931507,73
321151,The Back Bay Hotel,22.171945701357465,442
94371,Colonnade Hotel,15.225352112676056,142
114134,The Lenox Hotel,20.570866141732285,254
258705,Hotel Commonwealth,21.34640522875817,153
