Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,14.619047619047619,21
320038,Hampton Inn & Suites Boston Crosstown Center,16.705882352941178,68
121009,Holiday Inn Express Boston,18.24590163934426,61
111422,DoubleTree Suites by Hilton - Boston,17.744525547445257,137
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.234234234234233,111
549445,Hotel 140,14.607142857142858,56
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.0,40
555224,Courtyard Boston-South Boston,23.081967213114755,61
120977,Copley House,14.088888888888889,45
222958,Comfort Inn - Boston,12.05,40
222957,BEST WESTERN PLUS Roundhouse Suites,12.982758620689655,58
111441,Hyatt Regency Boston,17.329457364341085,258
94326,Hilton Boston Downtown / Financial District,17.944805194805195,308
94363,Courtyard by Marriott Boston Logan Airport,20.0,2
499916,Bulfinch Hotel Boston,18.460526315789473,152
77629,BEST WESTERN University Hotel-Boston/Brighton,14.083333333333334,36
217148,Ramada Inn Boston,11.0,56
94354,Howard Johnson Inn Fenway Park Boston,18.294117647058822,51
287606,Onyx Hotel - a Kimpton Hotel,18.414507772020727,193
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.229166666666668,96
94372,Boston Hotel Buckminster,11.454545454545455,99
89619,Courtyard Boston Downtown / Tremont,12.879310344827585,116
89592,Milner Hotel,9.085714285714285,70
217546,Holiday Inn Boston at Beacon Hill,16.198347107438018,121
94350,The Midtown Hotel,16.419540229885058,174
77638,The Inn at Longwood Medical,17.627118644067796,59
126058,Constitution Inn,15.53191489361702,47
89602,Sheraton Boston Hotel,18.41,200
89620,Hyatt Harborside at Boston's Logan International Airport,17.283464566929133,127
268205,Embassy Suites Boston Logan Airport,16.72519083969466,131
89615,Taj Boston,17.585858585858585,99
89568,Chandler Inn,13.3375,80
111423,Eliot Hotel,17.86868686868687,99
111428,Hilton Boston Back Bay,18.48447204968944,161
120988,Hilton Boston Logan Airport,18.527918781725887,197
225873,Charlesmark Hotel,19.529824561403508,285
678412,Renaissance Boston Waterfront Hotel,22.91304347826087,46
111434,Newbury Guest House,17.03488372093023,86
222955,Ritz-Carlton Boston Common,16.52,75
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.178571428571427,56
94399,Club Quarters Boston,14.751552795031056,161
595373,The Westin Boston Waterfront,17.757396449704142,169
111416,Boston Marriott Copley Place,19.65714285714286,245
114150,Millennium Bostonian Hotel,14.892215568862275,167
111421,Copley Square Hotel,25.88888888888889,9
620703,InterContinental Boston,23.0253807106599,197
111417,Boston Marriott Long Wharf,17.563025210084035,119
1136705,"Mandarin Oriental, Boston",19.625,8
313573,Courtyard by Marriott Boston Copley Square,22.742857142857144,70
94344,Marriott's Custom House,20.359550561797754,89
114149,"The Langham, Boston",18.85987261146497,157
647006,The Liberty Hotel,22.049382716049383,81
1159285,The Inn At St Botolph,27.58823529411765,17
89617,The Westin Copley Place,18.71604938271605,243
1201116,Fairmont Battery Wharf,29.0,1
111418,The Boston Park Plaza Hotel & Towers,13.237560192616373,623
111444,"The Fairmont Copley Plaza, Boston",18.693693693693692,222
94367,Harborside Inn,16.910614525139664,179
94330,Seaport Boston Hotel,15.376712328767123,146
94337,XV Beacon,16.018691588785046,107
89599,Omni Parker House,17.334653465346534,505
234752,Nine Zero Hotel - a Kimpton Hotel,22.536585365853657,164
89575,Boston Harbor Hotel,19.97142857142857,105
89585,Four Seasons Hotel Boston,21.185714285714287,70
321151,The Back Bay Hotel,22.07816091954023,435
94371,Colonnade Hotel,15.225352112676056,142
114134,The Lenox Hotel,20.526315789473685,247
258705,Hotel Commonwealth,21.24503311258278,151
