Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,15.347826086956522,23
320038,Hampton Inn & Suites Boston Crosstown Center,16.84931506849315,73
121009,Holiday Inn Express Boston,18.802816901408452,71
111422,DoubleTree Suites by Hilton - Boston,17.733333333333334,150
549445,Hotel 140,17.765432098765434,81
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.774193548387096,124
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.268292682926829,41
120977,Copley House,14.64,50
555224,Courtyard Boston-South Boston,23.206349206349206,63
94326,Hilton Boston Downtown / Financial District,17.903125,320
111441,Hyatt Regency Boston,17.652482269503547,282
222958,Comfort Inn - Boston,12.906976744186046,43
222957,BEST WESTERN PLUS Roundhouse Suites,13.475409836065573,61
94363,Courtyard by Marriott Boston Logan Airport,20.666666666666668,3
499916,Bulfinch Hotel Boston,18.577639751552795,161
94354,Howard Johnson Inn Fenway Park Boston,19.693548387096776,62
217148,Ramada Inn Boston,11.737704918032787,61
77629,BEST WESTERN University Hotel-Boston/Brighton,14.473684210526315,38
287606,Onyx Hotel - a Kimpton Hotel,18.61576354679803,203
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.580952380952382,105
94372,Boston Hotel Buckminster,12.927272727272728,110
89619,Courtyard Boston Downtown / Tremont,13.174603174603174,126
89592,Milner Hotel,9.407894736842104,76
217546,Holiday Inn Boston at Beacon Hill,16.496062992125985,127
94350,The Midtown Hotel,16.46857142857143,175
77638,The Inn at Longwood Medical,19.73076923076923,78
126058,Constitution Inn,15.882352941176471,51
89602,Sheraton Boston Hotel,18.42543859649123,228
89620,Hyatt Harborside at Boston's Logan International Airport,17.46923076923077,130
89615,Taj Boston,18.12727272727273,110
268205,Embassy Suites Boston Logan Airport,16.802919708029197,137
89568,Chandler Inn,14.0,85
111423,Eliot Hotel,18.16190476190476,105
111428,Hilton Boston Back Bay,18.726256983240223,179
120988,Hilton Boston Logan Airport,19.02803738317757,214
225873,Charlesmark Hotel,19.544827586206896,290
678412,Renaissance Boston Waterfront Hotel,23.280701754385966,57
111434,Newbury Guest House,17.2,90
222955,Ritz-Carlton Boston Common,16.818181818181817,77
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.633333333333333,60
94399,Club Quarters Boston,15.452513966480447,179
595373,The Westin Boston Waterfront,18.005555555555556,180
111416,Boston Marriott Copley Place,19.71153846153846,260
114150,Millennium Bostonian Hotel,15.502824858757062,177
111421,Copley Square Hotel,25.647058823529413,34
620703,InterContinental Boston,23.246511627906976,215
111417,Boston Marriott Long Wharf,18.070866141732285,127
1136705,"Mandarin Oriental, Boston",22.0,11
313573,Courtyard by Marriott Boston Copley Square,23.09090909090909,77
94344,Marriott's Custom House,20.571428571428573,91
114149,"The Langham, Boston",18.945121951219512,164
647006,The Liberty Hotel,22.695652173913043,92
1159285,The Inn At St Botolph,28.4,40
89617,The Westin Copley Place,18.881422924901187,253
1201116,Fairmont Battery Wharf,28.444444444444443,9
111418,The Boston Park Plaza Hotel & Towers,13.625563909774437,665
111444,"The Fairmont Copley Plaza, Boston",19.04255319148936,235
94367,Harborside Inn,17.375661375661377,189
94330,Seaport Boston Hotel,16.33128834355828,163
94337,XV Beacon,17.296610169491526,118
89599,Omni Parker House,17.874773139745916,551
234752,Nine Zero Hotel - a Kimpton Hotel,22.898936170212767,188
89575,Boston Harbor Hotel,20.073394495412845,109
89585,Four Seasons Hotel Boston,21.835443037974684,79
321151,The Back Bay Hotel,22.27659574468085,470
94371,Colonnade Hotel,15.420689655172414,145
114134,The Lenox Hotel,21.166666666666668,276
258705,Hotel Commonwealth,21.512820512820515,156
