Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,15.347826086956522,23
320038,Hampton Inn & Suites Boston Crosstown Center,16.96,75
121009,Holiday Inn Express Boston,19.21590909090909,88
111422,DoubleTree Suites by Hilton - Boston,17.71518987341772,158
549445,Hotel 140,18.322222222222223,90
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.467153284671532,137
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.30952380952381,42
111441,Hyatt Regency Boston,17.717171717171716,297
120977,Copley House,15.090909090909092,55
94326,Hilton Boston Downtown / Financial District,18.039156626506024,332
555224,Courtyard Boston-South Boston,23.01492537313433,67
222957,BEST WESTERN PLUS Roundhouse Suites,13.292307692307693,65
222958,Comfort Inn - Boston,12.826086956521738,46
94363,Courtyard by Marriott Boston Logan Airport,21.2,5
94354,Howard Johnson Inn Fenway Park Boston,20.26829268292683,82
499916,Bulfinch Hotel Boston,18.46987951807229,166
217148,Ramada Inn Boston,12.338235294117647,68
77629,BEST WESTERN University Hotel-Boston/Brighton,14.825,40
287606,Onyx Hotel - a Kimpton Hotel,18.833333333333332,210
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.93859649122807,114
94372,Boston Hotel Buckminster,13.238938053097344,113
89619,Courtyard Boston Downtown / Tremont,13.742857142857142,140
89592,Milner Hotel,9.761904761904763,84
217546,Holiday Inn Boston at Beacon Hill,16.735294117647058,136
94350,The Midtown Hotel,16.53804347826087,184
77638,The Inn at Longwood Medical,20.24175824175824,91
89602,Sheraton Boston Hotel,19.11406844106464,263
126058,Constitution Inn,16.21818181818182,55
89620,Hyatt Harborside at Boston's Logan International Airport,17.964788732394368,142
89615,Taj Boston,18.577235772357724,123
268205,Embassy Suites Boston Logan Airport,17.06993006993007,143
89568,Chandler Inn,14.264367816091953,87
111423,Eliot Hotel,18.212962962962962,108
111428,Hilton Boston Back Bay,18.936842105263157,190
120988,Hilton Boston Logan Airport,19.087336244541486,229
225873,Charlesmark Hotel,19.702341137123746,299
678412,Renaissance Boston Waterfront Hotel,23.37878787878788,66
111434,Newbury Guest House,17.404255319148938,94
94399,Club Quarters Boston,15.795918367346939,196
222955,Ritz-Carlton Boston Common,17.1125,80
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.71212121212121,66
595373,The Westin Boston Waterfront,18.341836734693878,196
111416,Boston Marriott Copley Place,19.74907749077491,271
114150,Millennium Bostonian Hotel,15.705882352941176,187
111421,Copley Square Hotel,24.943396226415093,53
620703,InterContinental Boston,23.192622950819672,244
111417,Boston Marriott Long Wharf,18.425373134328357,134
1136705,"Mandarin Oriental, Boston",24.133333333333333,15
313573,Courtyard by Marriott Boston Copley Square,23.625,88
94344,Marriott's Custom House,20.757894736842104,95
114149,"The Langham, Boston",18.942857142857143,175
647006,The Liberty Hotel,22.86,100
1159285,The Inn At St Botolph,27.35185185185185,54
89617,The Westin Copley Place,19.31768953068592,277
1201116,Fairmont Battery Wharf,28.6,20
111418,The Boston Park Plaza Hotel & Towers,13.682403433476395,699
111444,"The Fairmont Copley Plaza, Boston",19.155102040816328,245
94367,Harborside Inn,17.439393939393938,198
94330,Seaport Boston Hotel,16.560439560439562,182
89599,Omni Parker House,18.371859296482413,597
94337,XV Beacon,19.20138888888889,144
234752,Nine Zero Hotel - a Kimpton Hotel,23.175355450236967,211
321151,The Back Bay Hotel,22.370741482965933,499
89575,Boston Harbor Hotel,20.50862068965517,116
89585,Four Seasons Hotel Boston,22.085365853658537,82
94371,Colonnade Hotel,16.53293413173653,167
114134,The Lenox Hotel,21.456666666666667,300
258705,Hotel Commonwealth,21.78181818181818,165
