Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
275870,Residence Inn Baltimore White Marsh,22.65625,32
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
89332,Leisure Inn Baltimore West,7.0,19
89362,Motel 6 Baltimore,11.692307692307692,39
1629271,North Avenue Motel,11.0,2
89325,"Days Inn Baltimore West, Security Blvd",21.0,15
89357,Rodeway Inn & Suites,18.606060606060606,33
124186,Sleep Inn & Suites Airport,16.56756756756757,37
93846,Ramada Limited Baltimore,17.5625,16
89333,Doubletree Inn at The Colonnade,24.836879432624112,141
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.074626865671643,67
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
225246,Mt. Washington Conference Center,22.38095238095238,21
631880,Americas Best Value Inn,16.846153846153847,26
93886,Super 8 Baltimore/Essex,14.2,5
674606,Homewood Suites by Hilton Baltimore,25.551948051948052,154
89326,Biltmore Suites Hotel,14.16326530612245,49
610125,Rodeway Inn Mid Town,22.492537313432837,67
1436140,Quality Inn Downtown Baltimore,21.693877551020407,49
89340,BEST WESTERN Baltimore West,14.30952380952381,42
1751278,Hotel Brexton,28.3953488372093,129
1950129,BEST WESTERN Plus Envy Hotel,20.45,20
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.20754716981132,159
93889,Tremont Suites Hotel and Grand Historic Venue,21.044728434504794,313
124839,Admiral Fell Inn,24.585915492957746,355
224642,Hampton Inn Baltimore / White Marsh,21.08695652173913,23
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.24113475177305,141
89367,Days Inn Baltimore,14.444444444444445,36
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.642857142857142,84
89353,Radisson Plaza Lord Baltimore,17.607717041800644,311
217536,La Quinta Inn & Suites Baltimore North,15.607142857142858,28
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.682692307692307,104
89358,Renaissance Baltimore Harborplace Hotel,22.348773841961854,367
89331,Days Inn Inner Harbor,21.064039408866996,203
89343,Hyatt Regency Baltimore,20.236559139784948,279
225792,Radisson Hotel at Cross Keys,23.36842105263158,19
1465016,Holiday Inn Express Baltimore-Downtown,24.154929577464788,71
89327,Brookshire Suites,23.68099547511312,442
291397,Mount Vernon Hotel,20.013100436681224,229
89351,Holiday Inn Express Baltimore at the Stadiums,23.392857142857142,112
89365,Wyndham Baltimore Peabody Court,21.705882352941178,17
1147514,Hilton Baltimore,24.39453125,256
89382,Four Points by Sheraton BWI Airport,21.916083916083917,143
89361,Sheraton Inner Harbor Hotel,22.053061224489795,245
100407,Hilton Garden Inn Baltimore / White Marsh,25.682926829268293,41
89346,Sheraton Baltimore City Center Hotel,18.213438735177867,253
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.63716814159292,113
77730,BEST WESTERN PLUS Hotel & Conference Center,18.107526881720432,93
1164933,Fairfield Inn & Suites Baltimore White Marsh,26.62857142857143,35
120957,Pier 5 Hotel,23.115727002967358,337
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.70394736842105,152
93892,Home2 Suites by Hilton Baltimore Downtown,27.580645161290324,31
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.991150442477878,113
89336,Royal Sonesta Harbor Court Baltimore,22.330396475770925,227
1821731,Sleep Inn & Suites Downtown Inner Harbor,25.357142857142858,84
111408,Henderson's Wharf Inn,25.763754045307444,309
1449313,"Monaco Baltimore, a Kimpton Hotel",26.967032967032967,273
2196840,Inn at The Black Olive,28.35,20
223983,Baltimore Marriott Waterfront,23.0230179028133,391
