Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
275870,Residence Inn Baltimore White Marsh,22.444444444444443,27
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
89332,Leisure Inn Baltimore West,7.117647058823529,17
89362,Motel 6 Baltimore,11.692307692307692,39
1629271,North Avenue Motel,11.0,2
89357,Rodeway Inn & Suites,19.51851851851852,27
89325,"Days Inn Baltimore West, Security Blvd",19.90909090909091,11
124186,Sleep Inn & Suites Airport,16.47222222222222,36
93846,Ramada Limited Baltimore,18.083333333333332,12
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.686274509803923,51
93886,Super 8 Baltimore/Essex,14.25,4
89326,Biltmore Suites Hotel,13.613636363636363,44
225246,Mt. Washington Conference Center,21.235294117647058,17
631880,Americas Best Value Inn,17.428571428571427,21
610125,Rodeway Inn Mid Town,22.677419354838708,62
89340,BEST WESTERN Baltimore West,13.0,37
89333,Doubletree Inn at The Colonnade,25.04385964912281,114
1436140,Quality Inn Downtown Baltimore,22.2,40
674606,Homewood Suites by Hilton Baltimore,25.654411764705884,136
1950129,BEST WESTERN Plus Envy Hotel,20.2,15
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.103448275862068,145
1751278,Hotel Brexton,28.735294117647058,102
93889,Tremont Suites Hotel and Grand Historic Venue,20.519031141868513,289
224642,Hampton Inn Baltimore / White Marsh,21.0,21
124839,Admiral Fell Inn,24.733128834355828,326
89367,Days Inn Baltimore,14.057142857142857,35
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.203125,128
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,27.833333333333332,72
217536,La Quinta Inn & Suites Baltimore North,15.846153846153847,26
89353,Radisson Plaza Lord Baltimore,17.16140350877193,285
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.560439560439562,91
89358,Renaissance Baltimore Harborplace Hotel,22.042296072507554,331
89331,Days Inn Inner Harbor,20.441176470588236,170
225792,Radisson Hotel at Cross Keys,24.75,8
89343,Hyatt Regency Baltimore,20.01276595744681,235
1465016,Holiday Inn Express Baltimore-Downtown,24.357142857142858,56
89351,Holiday Inn Express Baltimore at the Stadiums,23.495049504950494,101
89327,Brookshire Suites,23.462871287128714,404
291397,Mount Vernon Hotel,19.551724137931036,203
89365,Wyndham Baltimore Peabody Court,20.555555555555557,9
89382,Four Points by Sheraton BWI Airport,22.22222222222222,117
1147514,Hilton Baltimore,24.52,200
100407,Hilton Garden Inn Baltimore / White Marsh,25.571428571428573,35
89361,Sheraton Inner Harbor Hotel,21.866071428571427,224
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.84536082474227,97
77730,BEST WESTERN PLUS Hotel & Conference Center,17.545454545454547,77
89346,Sheraton Baltimore City Center Hotel,18.490654205607477,214
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.03030303030303,33
120957,Pier 5 Hotel,23.016233766233768,308
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.976377952755904,127
93892,Home2 Suites by Hilton Baltimore Downtown,21.833333333333332,6
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.08080808080808,99
1821731,Sleep Inn & Suites Downtown Inner Harbor,25.228070175438596,57
89336,Royal Sonesta Harbor Court Baltimore,21.621761658031087,193
111408,Henderson's Wharf Inn,25.65714285714286,280
1449313,"Monaco Baltimore, a Kimpton Hotel",27.56768558951965,229
223983,Baltimore Marriott Waterfront,22.238670694864048,331
