Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89362,Motel 6 Baltimore,11.868421052631579,38
89332,Leisure Inn Baltimore West,6.9375,16
1629271,North Avenue Motel,11.0,2
89325,"Days Inn Baltimore West, Security Blvd",23.166666666666668,6
89357,Rodeway Inn & Suites,20.833333333333332,18
124186,Sleep Inn & Suites Airport,17.09090909090909,33
93846,Ramada Limited Baltimore,19.454545454545453,11
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.875,48
93886,Super 8 Baltimore/Essex,14.25,4
225246,Mt. Washington Conference Center,22.266666666666666,15
631880,Americas Best Value Inn,18.68421052631579,19
89326,Biltmore Suites Hotel,13.55813953488372,43
610125,Rodeway Inn Mid Town,24.365384615384617,52
89340,BEST WESTERN Baltimore West,12.545454545454545,33
89333,Doubletree Inn at The Colonnade,26.07,100
1436140,Quality Inn Downtown Baltimore,23.181818181818183,33
674606,Homewood Suites by Hilton Baltimore,26.0859375,128
1950129,BEST WESTERN Plus Envy Hotel,29.5,4
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.078014184397162,141
1751278,Hotel Brexton,29.344086021505376,93
224642,Hampton Inn Baltimore / White Marsh,21.0,21
93889,Tremont Suites Hotel and Grand Historic Venue,20.33457249070632,269
124839,Admiral Fell Inn,24.886666666666667,300
89367,Days Inn Baltimore,12.935483870967742,31
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.220338983050848,118
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,27.887323943661972,71
217536,La Quinta Inn & Suites Baltimore North,15.846153846153847,26
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.333333333333332,78
89353,Radisson Plaza Lord Baltimore,17.369230769230768,260
89358,Renaissance Baltimore Harborplace Hotel,22.016025641025642,312
225792,Radisson Hotel at Cross Keys,25.833333333333332,6
89331,Days Inn Inner Harbor,20.307692307692307,143
89343,Hyatt Regency Baltimore,19.708133971291865,209
1465016,Holiday Inn Express Baltimore-Downtown,26.075,40
89351,Holiday Inn Express Baltimore at the Stadiums,23.97826086956522,92
89365,Wyndham Baltimore Peabody Court,22.333333333333332,3
89327,Brookshire Suites,23.57217847769029,381
291397,Mount Vernon Hotel,19.802139037433154,187
89382,Four Points by Sheraton BWI Airport,22.583333333333332,108
100407,Hilton Garden Inn Baltimore / White Marsh,25.733333333333334,30
89361,Sheraton Inner Harbor Hotel,21.860576923076923,208
1147514,Hilton Baltimore,25.79640718562874,167
1007816,Hilton Garden Inn Baltimore Inner Harbor,23.202247191011235,89
77730,BEST WESTERN PLUS Hotel & Conference Center,17.059701492537314,67
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.0,25
89346,Sheraton Baltimore City Center Hotel,19.353591160220994,181
120957,Pier 5 Hotel,23.26643598615917,289
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,26.451327433628318,113
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.738636363636363,88
1821731,Sleep Inn & Suites Downtown Inner Harbor,27.25,36
89336,Royal Sonesta Harbor Court Baltimore,21.367469879518072,166
111408,Henderson's Wharf Inn,25.85496183206107,262
1449313,"Monaco Baltimore, a Kimpton Hotel",28.512437810945272,201
223983,Baltimore Marriott Waterfront,22.27687296416938,307
