Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
275870,Residence Inn Baltimore White Marsh,22.941176470588236,34
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,12.916666666666666,12
89332,Leisure Inn Baltimore West,7.0,19
89362,Motel 6 Baltimore,11.692307692307692,39
1629271,North Avenue Motel,11.0,2
89325,"Days Inn Baltimore West, Security Blvd",21.789473684210527,19
89357,Rodeway Inn & Suites,18.27777777777778,36
124186,Sleep Inn & Suites Airport,17.195121951219512,41
93846,Ramada Limited Baltimore,16.941176470588236,17
89333,Doubletree Inn at The Colonnade,25.054054054054053,148
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.214285714285715,70
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
225246,Mt. Washington Conference Center,22.40909090909091,22
631880,Americas Best Value Inn,16.846153846153847,26
674606,Homewood Suites by Hilton Baltimore,25.63975155279503,161
93886,Super 8 Baltimore/Essex,17.666666666666668,6
89326,Biltmore Suites Hotel,14.653846153846153,52
610125,Rodeway Inn Mid Town,22.239436619718308,71
1436140,Quality Inn Downtown Baltimore,22.173076923076923,52
89340,BEST WESTERN Baltimore West,14.30232558139535,43
1751278,Hotel Brexton,28.43846153846154,130
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.533333333333335,165
1950129,BEST WESTERN Plus Envy Hotel,20.45,20
93889,Tremont Suites Hotel and Grand Historic Venue,21.25,320
124839,Admiral Fell Inn,24.728021978021978,364
224642,Hampton Inn Baltimore / White Marsh,21.08695652173913,23
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.383561643835616,146
89353,Radisson Plaza Lord Baltimore,17.773700305810397,327
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.863636363636363,88
89367,Days Inn Baltimore,14.444444444444445,36
89358,Renaissance Baltimore Harborplace Hotel,22.598944591029024,379
217536,La Quinta Inn & Suites Baltimore North,15.607142857142858,28
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.754716981132077,106
89331,Days Inn Inner Harbor,21.46919431279621,211
89343,Hyatt Regency Baltimore,20.53287197231834,289
225792,Radisson Hotel at Cross Keys,23.545454545454547,22
89327,Brookshire Suites,23.901315789473685,456
1465016,Holiday Inn Express Baltimore-Downtown,24.205479452054796,73
291397,Mount Vernon Hotel,20.13807531380753,239
89351,Holiday Inn Express Baltimore at the Stadiums,23.591304347826085,115
89365,Wyndham Baltimore Peabody Court,22.31578947368421,19
1147514,Hilton Baltimore,24.439393939393938,264
89382,Four Points by Sheraton BWI Airport,22.08053691275168,149
89361,Sheraton Inner Harbor Hotel,22.243027888446214,251
100407,Hilton Garden Inn Baltimore / White Marsh,25.682926829268293,41
89346,Sheraton Baltimore City Center Hotel,18.524344569288388,267
1007816,Hilton Garden Inn Baltimore Inner Harbor,23.08130081300813,123
77730,BEST WESTERN PLUS Hotel & Conference Center,18.229166666666668,96
1164933,Fairfield Inn & Suites Baltimore White Marsh,26.666666666666668,36
120957,Pier 5 Hotel,23.251461988304094,342
93892,Home2 Suites by Hilton Baltimore Downtown,27.81578947368421,38
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.70700636942675,157
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.00877192982456,114
89336,Royal Sonesta Harbor Court Baltimore,22.4,235
1821731,Sleep Inn & Suites Downtown Inner Harbor,25.967391304347824,92
111408,Henderson's Wharf Inn,25.94321766561514,317
1449313,"Monaco Baltimore, a Kimpton Hotel",27.08421052631579,285
2196840,Inn at The Black Olive,29.62962962962963,27
223983,Baltimore Marriott Waterfront,23.31017369727047,403
2322597,Four Seasons Baltimore,32.0,2
