Hotel ID,Hotel Name,Total Rating,Overall Customers
223165,Homewood Suites by Hilton Houston - Westchase,23.22222222222222,27
1174691,Aloft Houston by the Galleria,21.333333333333332,9
1222237,La Quinta Baytown Hotel,31.0,2
223153,Hampton Inn & Suites Houston-Cypress Station,23.4,10
108002,HYATT house Houston/Energy Corridor,25.29268292682927,41
98996,Hilton Houston Plaza/Medical Center,22.07936507936508,63
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.102564102564102,39
107783,Comfort Suites Bush Intercontinental Airport,16.896551724137932,29
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,22.49056603773585,53
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
107929,Candlewood Suites Houston Westchase,23.2,10
123943,Days Inn Houston - Galleria Mall,21.3125,16
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.266666666666666,15
223139,HYATT house Houston/Galleria,20.82051282051282,78
107776,Quality Suites North,27.0,5
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
268145,Holiday Inn Express Houston - Memorial Park Area,24.884615384615383,26
223142,Country Inn & Suites Intercontinental Airport,18.0,49
223171,Super 8 Houston,24.0,4
107947,La Quinta Inn & Suites Houston West Park 10,24.642857142857142,14
1236696,Super 8 IAH West / Greenspoint,26.314814814814813,54
223159,Holiday Inn Express Houston-Downtown Convention Center,22.166666666666668,66
99103,Sheraton Suites Houston Near The Galleria,22.30821917808219,146
111618,Renaissance Houston Hotel Greenway Plaza,22.648936170212767,94
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,25.7,10
223155,La Quinta Inn & Suites Willowbrook,26.928571428571427,14
99114,Westin Galleria Houston Hotel,22.90983606557377,244
98954,DoubleTree Suites by Hilton Houston by the Galleria,22.85593220338983,118
124937,La Quinta Inn Houston Greenway Plaza,24.923076923076923,52
98944,Hilton Houston Post Oak,23.3302752293578,218
674319,Comfort Suites,28.5,14
107908,Fairfield Inn Houston / Westchase,27.181818181818183,11
107954,TownePlace Suites Houston I-10 West/Energy Corridor,22.1,10
99066,Springhill Suites Houston Medical Center/Reliant Park,23.29824561403509,57
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),21.470588235294116,17
878451,MainStay Suites Texas Medical Center/Reliant Park,24.02173913043478,46
1103488,Sheraton Houston West,25.973684210526315,38
1657341,Courtyard Houston Medical Center,25.53488372093023,43
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.9,10
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.36,25
98943,Doubletree Hotel Houston Downtown,22.99230769230769,130
98991,Houston Marriott Medical Center,24.076923076923077,117
1649109,Houston Marriott Energy Corridor,27.03846153846154,26
223193,Wingate by Wyndham Houston / Willowbrook,24.32,25
645215,La Quinta Inn & Suites Houston 1960,25.333333333333332,6
665163,Courtyard by Marriott Houston by the Galleria,24.825581395348838,86
108061,SpringHill Suites Houston Brookhollow,24.391304347826086,23
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,33.5,2
288460,Courtyard Houston-West University,22.54054054054054,37
1575212,Holiday Inn Houston West Energy Corridor,23.157894736842106,19
108004,Houston Days Inn & Suites,26.5,6
223189,Crestwood Suites Houston 290-Galleria,24.058823529411764,34
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.46153846153846,13
223134,SpringHill Suites Houston Hobby Airport,23.88,25
107826,Houston Marriott North,22.0625,96
99058,Hilton Houston NASA Clear Lake,24.128440366972477,109
99007,Doubletree Houston Intercontinental Airport,25.475,120
107982,Holiday Inn Houston Northwest Willowbrook,20.875,16
99010,JW Marriott Houston,22.606382978723403,188
99135,Westin Oaks Houston at the Galleria,22.254335260115607,173
1440365,Sleep Inn & Suites,24.125,8
671200,La Quinta Inn & Suites Houston Hobby Airport,21.266666666666666,15
277894,Homewood Suites by Hilton HOU Intercontinental Airport,22.476190476190474,21
609502,Staybridge Suites Houston-Willowbrook,28.4,5
220094,Sonesta ES Suites Houston,24.310344827586206,29
286987,Inn at the Ballpark,22.106870229007633,131
99110,The Lancaster,20.158536585365855,82
226753,Super 8 Houston/NASA/Webster Area,25.65714285714286,35
99116,Crowne Plaza Houston Downtown,22.862385321100916,109
107991,Drury Inn & Suites Houston West,25.333333333333332,30
1026192,Comfort Suites Hobby Airport Houston,27.75,20
107856,La Quinta Inn & Suites Houston Galleria Area,22.488888888888887,45
812523,La Quinta Inn & Suites Houston - Westchase,29.818181818181817,11
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.74074074074074,108
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.023255813953487,43
99006,Hyatt Regency Houston,21.818181818181817,242
1237172,Candlewood Suites Houston NW - Willowbrook,31.083333333333332,12
99060,Omni Houston Hotel,22.666666666666668,210
286988,Residence Inn Houston West University,23.022727272727273,44
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.19148936170213,47
239865,BEST WESTERN Northwest Inn & Suites,21.166666666666668,18
1724007,Candlewood Suites I-10 East,24.2,5
525232,Club Quarters in Houston,23.033333333333335,120
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,31.36,25
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,3
223173,Red Roof Inn - Houston - Westchase,20.0,19
608401,Homewood Suites Houston near the Galleria,26.972972972972972,74
266145,Residence Inn Houston Northwest/Willowbrook,25.8,30
1100784,Jesse H. Jones Rotary House International,27.85,20
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,24.818181818181817,44
1852890,La Quinta Inn & Suites Houston Energy Corridor,28.166666666666668,12
622987,Modern B&B,25.488372093023255,43
530458,La Quinta Inn & Suites Houston Clay Road,23.5,12
570279,Hilton Garden Inn Houston Galleria,26.046511627906977,86
223145,Embassy Suites Houston - Near the Galleria,23.392156862745097,102
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,28.456521739130434,46
99137,Hilton Houston North,24.985401459854014,137
518371,Hilton Garden Inn Houston Westbelt,27.64,25
1511925,La Quinta Inn & Suites Houston Channelview,25.53846153846154,13
596013,Indigo Houston at the Galleria,25.875,176
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
1879027,Four Points by Sheraton Houston Hobby Airport,27.55263157894737,38
99055,Omni Houston Hotel Westside,23.727272727272727,110
641273,Hotel ZaZa Houston,26.045871559633028,327
219703,Sheraton Houston Brookhollow Hotel,23.69402985074627,134
99054,Houston Marriott West Loop by the Galleria,23.735294117647058,102
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.890547263681594,201
107836,The St. Regis Houston,26.972375690607734,181
578694,Days Inn and Suites Houston Hobby Airport,30.471544715447155,123
1205162,Element by Westin Houston Vintage Park,28.50485436893204,103
247108,Hilton Garden Inn Houston Northwest,26.38888888888889,108
615260,Hotel Granduca,27.383928571428573,112
99109,The Houstonian,23.85635359116022,181
108141,La Quinta Inn & Suites Houston Bush IAH South,26.32894736842105,76
1438752,Embassy Suites Houston - Energy Corridor,29.86046511627907,86
1573321,SpringHill Suites Houston Intercontinental Airport,30.20952380952381,105
266157,Magnolia Hotel Houston,27.549199084668192,1311
1862847,Embassy Suites Houston Downtown,29.50632911392405,79
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.923076923076923,78
98979,Crowne Plaza Houston River Oaks,27.98753894080997,321
1674220,Comfort Suites San Antonio NW Near Six Flags,29.0,48
1353074,Four Points by Sheraton San Antonio Northwest,24.85,60
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",27.933333333333334,60
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.727272727272727,55
611291,Hampton Inn & Suites San Antonio-Airport,25.35135135135135,74
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,30.523809523809526,21
570285,Hotel Contessa,25.058651026392962,682
99455,Hyatt Regency San Antonio,23.61111111111111,450
1200881,Wyndham La Cascada,24.391304347826086,46
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.36936936936937,111
108703,Hyatt Place San Antonio Northwest,22.620689655172413,87
1175533,La Quinta Inn & Suites San Antonio The Dominion,22.176470588235293,17
223058,Red Roof Inn San Antonio - Airport,21.76271186440678,59
223706,Hampton Inn San Antonio Downtown (River Walk),21.032258064516128,155
1732285,Embassy Suites Riverwalk,27.807486631016044,187
223712,La Quinta Inn & Suites San Antonio Airport,22.73170731707317,82
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,26.56,25
953773,Comfort Suites North IH 35,26.77777777777778,45
676703,TownePlace Suites San Antonio Northwest,26.77777777777778,36
108932,BEST WESTERN PLUS Fiesta Inn,21.896551724137932,29
108382,Residence Inn San Antonio Airport,21.766666666666666,30
1165284,Sleep Inn & Suites at Six Flags,25.676470588235293,34
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,27.0,25
99420,Courtyard by Marriott San Antonio Airport,23.606060606060606,33
1562631,Candlewood Suites San Antonio NW Near Seaworld,19.3125,16
108534,Drury Inn & Suites San Antonio Airport,21.876712328767123,73
108533,Fairfield Inn San Antonio Airport/North Star Mall,20.21212121212121,33
108936,Pear Tree Inn San Antonio Northeast,22.047619047619047,21
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.904761904761905,21
223696,Red Roof Inn San Antonio West Sea World,18.026315789473685,38
99445,Holiday Inn San Antonio Downtown,21.623456790123456,162
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.696969696969695,66
99416,Crowne Plaza Airport,21.955882352941178,68
99499,DoubleTree by Hilton San Antonio Downtown,21.184782608695652,92
1164501,Comfort Inn & Suites Near Medical Center,22.216216216216218,37
465532,Super 8 San Antonio/Riverwalk Area,23.42105263157895,19
1163830,Sleep Inn & Suites near Seaworld,21.23076923076923,13
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.2,15
108943,Comfort Suites San Antonio at Rittiman,22.363636363636363,33
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.487179487179485,39
108913,Howard Johnson Express Inn San Antonio,30.8,20
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,16.833333333333332,12
1165123,Quality Inn,23.375,8
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.416666666666668,12
1235859,Camino Real Motel,18.0,2
108642,Baymont San Antonio Wurzbach / Medical Center,11.046511627906977,43
99487,Marriott San Antonio Riverwalk,21.302439024390242,205
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,7.333333333333333,3
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,23.6,15
1528530,Motel 6 San Antonio,15.75,4
223703,Econo Lodge Central San Antonio,13.75,4
293240,Rodeway Inn San Antonio Near AT&T Center,12.25,8
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.153846153846153,13
99536,Red Roof Inn Lackland,13.804878048780488,41
108939,Quality Inn & Suites San Antonio East,15.588235294117647,17
831103,Economy Inn San Antonio,10.25,4
501431,Delux Inn San Antonio,6.75,4
99502,Knights Inn San Antonio/Fort Sam Houston,9.125,8
643318,Alamo Lodge,6.090909090909091,11
530411,Rodeway Inn & Suites Fiesta Park,10.902439024390244,41
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,15.666666666666666,15
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.363636363636363,11
222987,Days Inn Downtown/Riverwalk,8.795918367346939,49
108219,Travelodge San Antonio ATT Center / I-10 E,13.0,7
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99431,American Inn & Suites Lackland,9.48,25
99501,Hallmark Inn & Suites,11.75,4
99521,Super 8 Downtown Riverwalk,10.41025641025641,39
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
491073,Travel Inn,19.6,5
108933,Days Inn San Antonio,16.066666666666666,15
99542,Fiesta Inn & Suites,18.2,15
108190,Days Inn San Antonio/AT&T Center,17.444444444444443,9
108303,Econo Lodge Inn & Suites Coliseum,14.5,6
123710,Oak Hills Medical Center Hotel,10.80952380952381,21
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.0,10
99513,Rodeway Inn Downtown,11.366197183098592,71
108426,Days Inn Airport,15.533333333333333,15
240568,Super 8 San Antonio Airport,15.8,15
239968,Studio 6 San Antonio - Medical Center,16.133333333333333,15
108255,Ramada Limited Downtown,10.236842105263158,38
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.2,10
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
99414,Town House Motel - Airport,13.0,5
108171,Holiday Inn Lackland,23.511627906976745,43
1209962,Motel 6 San Antonio Medical Center South,19.5,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
108941,Econo Lodge East,16.714285714285715,7
259218,Carefree Inn Lackland,16.448979591836736,49
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,16.0,5
239972,Motel 6 San Antonio - Fiesta,16.72222222222222,18
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.65,20
239974,Budgetel Inn & Suites,20.571428571428573,14
1743841,San Pedro Motel,7.0,1
1146357,Value Place Zarzamora,25.5,2
483322,Rose Park Inn,30.5,2
99452,Mid Towne Inn and Suites,16.357142857142858,14
122790,Homestead Studio Suites - San Antonio - Airport,11.115384615384615,26
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.125,16
99472,La Quinta Inn San Antonio South Park,16.157894736842106,19
240487,Super 8 - Sea World / Medical Center,16.52,25
108158,Travelodge San Antonio Lackland,19.346153846153847,26
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,16.72222222222222,18
99515,Mi Casa Inn & Suites,10.714285714285714,7
99540,Travelodge San Antonio Alamo,14.724770642201834,109
99439,Hampton Inn San Antonio NW/Sea World Area,18.0,27
99446,Quality Inn & Suites Near Fort Sam Houston,19.27777777777778,18
108154,Quality Inn Downtown South,19.6,15
99464,La Quinta Inn San Antonio Sea World Ingram Park,15.370967741935484,62
108791,Days Inn San Antonio Northwest / Seaworld,17.1,40
