Hotel ID,Hotel Name,Total Rating,Overall Customers
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,13.714285714285714,7
142353,Econo Lodge Medical Center,14.454545454545455,11
107713,Ramada Houston Southwest,13.454545454545455,11
226721,Studio 6 Houston - Westchase,17.6,5
122746,Londale Hotel,24.75,4
223135,Travelodge Houston - Intercontinental,15.5,8
107769,Fairfield Inn & Suites Houston I-45 North,10.8,5
223184,InTown Suites Highway 290,6.75,4
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,20.25,4
239355,Super 8 Houston/I-10/Federal Road,12.875,8
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
98972,Ramada Inn North Houston,14.0,24
1147065,Value Place West Chase,1.0,1
1146238,Value Place Airtex,27.25,4
73463,Downtowner Inn and Suites,19.0,16
99031,America's Inn,12.545454545454545,11
98937,Astro Inn,5.666666666666667,3
1164945,Hotel Preet Grand Conference Center,7.0,1
99098,Great Value Inn,10.5,2
244313,Motel 6 Houston - Westchase,15.8,5
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,14.727272727272727,11
1382899,Value Place I-10 West,12.4,5
99051,Motel 6 Houston West - Katy,12.636363636363637,11
239857,Studio 6 Houston - Spring,6.0,5
109734,Quality Inn & Suites Galleria/Westchase,11.285714285714286,14
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.142857142857143,7
73470,Greenway Inn & Suites,9.708333333333334,24
99131,Rodeway Inn & Suites Medical Center,10.5,2
247110,Quality Suites Bush/IAH Airport West,11.8,5
98934,Knights Inn Houston,8.89655172413793,29
99024,Venetian Inn & Suites Houston Airport,12.862068965517242,29
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,23.0,3
107743,Northgate Inn and Suites Houston,7.0,1
570195,Executive Lodging at 3000 Sage,10.0,1
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
141893,Hampton Inn & Suites,11.210526315789474,19
244314,Motel 6 Houston Reliant Park,18.642857142857142,14
108006,Quality Inn Houston,18.545454545454547,11
141902,Days Inn West Houston,9.875,16
292556,Holiday Inn Express Houston - Hobby Airport,20.129032258064516,31
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
98936,Courtyard by Marriott Houston Brookhollow,20.93548387096774,31
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.125,8
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,14.2,5
223175,Red Roof Inn - Houston Northwest,21.0,21
107768,Comfort Inn & Suites Houston,26.0,3
99017,La Quinta Inn Houston East,17.0,11
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,20.0,7
108151,Econo Lodge Houston Lobby,26.0,2
223187,TownePlace Suites Houston Northwest,22.375,8
99041,La Quinta Inn Houston Wilcrest,22.58823529411765,34
107930,Candlewood Suites Houston by the Galleria,17.941176470588236,34
244310,Motel 6 Houston Hobby Airport,18.23076923076923,13
1971740,Grand Inn & Suites,33.0,1
557401,Braeswood Hotel & Convention Center,5.0,1
108060,Candlewood Suites Houston/Clear Lake,21.842105263157894,19
99082,Super 8 Houston/I-45 North,6.0,2
1138042,Candlewood Suites Houston West,23.5,6
223157,Holiday Inn Express Northwest / Brookhollow,23.0,4
559409,Regency Suites Bush Airport,14.38888888888889,18
1577352,Baymont Inn and Suites Houston I-45 North,18.818181818181817,22
98955,Baymont Inn & Suites Houston East,20.666666666666668,9
240483,Super 8 Houston / Brookhollow / NW,16.782608695652176,23
223176,Residence Inn Intercontinental Airport at Greenspoint,17.666666666666668,12
223140,Comfort Suites,22.11111111111111,9
240441,Red Carpet Inn Hobby Airport,18.5,4
107812,BEST WESTERN Windsor Suites,19.857142857142858,14
258875,Comfort Suites,19.77777777777778,9
107867,Residence Inn Houston Westchase,18.642857142857142,14
109748,Residence Inn Houston Medical Center/Reliant Park,18.686274509803923,51
217741,Red Roof Inn Houston IAH Airport,16.444444444444443,18
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
108066,Crowne Plaza Hotel Houston- Medical Center,19.977777777777778,90
223136,La Quinta Inn & Suites Houston Southwest,16.782608695652176,23
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.363636363636363,11
99015,La Quinta Inn Houston Cy-Fair,17.956521739130434,23
1526288,Scottish Inns & Suites Timber,25.666666666666668,9
223169,Microtel Inn & Suites by Wyndham Houston,12.791666666666666,24
240437,Country Inn & Suites Houston Hobby Airport,20.848484848484848,33
1212489,Candlewood Suites Houston Medical Center,25.157894736842106,19
109742,Hampton Inn Houston Northwest,25.35,20
107718,America's Inn,10.636363636363637,11
107859,Comfort Suites - Near the Galleria,21.1,30
116265,Best Western Plus - North Houston Inn & Suites,22.636363636363637,11
1485278,Quality Inn & Suites North,26.0,3
99014,Days Inn Houston,19.333333333333332,15
1583951,Comfort Suites West Energy Corridor,25.0,12
2531544,Super 8 Houston I-45,28.75,4
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,24.041666666666668,24
1642905,Scotts Inn & Suite,20.75,4
107994,Crossland Economy Studios - Houston - Northwest,20.181818181818183,11
1146180,Days Inn Houston,23.0,7
107913,Extended Stay America - Houston - Galleria - Westheimer,18.22222222222222,9
107993,Crossland Economy Studios - Houston - West Oaks,13.0,5
98997,Hilton Houston Southwest,18.8375,80
1724101,Howard Johnson Houston,24.181818181818183,22
223150,"Hampton Inn Houston - I-10W, Energy Cor",21.272727272727273,22
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
98999,Courtyard Houston I-10 West/Energy Corridor,23.476190476190474,21
223143,Courtyard Houston Intercontinental Airport,21.058823529411764,17
223144,Courtyard by Marriott Houston Northwest,24.875,16
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,24.95,20
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,18.114285714285714,35
99104,Hyatt North Houston,22.65625,32
107957,TownePlace Suites Central/Northwest Freeway,25.25,8
73481,Holiday Inn Express - Houston,24.333333333333332,3
107844,Residence Inn Houston by The Galleria,23.113636363636363,44
217746,Extended Stay America - Houston - Galleria - Uptown,17.692307692307693,26
1549134,Houston Marriott South at Hobby Airport,23.394736842105264,38
98959,Holiday Inn Houston Reliant Park Area,22.511627906976745,86
107990,Extended Stay America - Houston - Greenway Plaza,19.36842105263158,19
257507,Four Points by Sheraton Houston Southwest,20.92436974789916,119
1416435,TownePlace Suites Houston Intercontinental Airport,24.681818181818183,22
109751,Hampton Inn - Brookhollow,20.941176470588236,17
223167,Hotel Derek Houston Galleria,22.75,16
1158744,Candlewoods Suites Medical Center,30.0,2
1174691,Aloft Houston by the Galleria,19.94736842105263,19
268149,Courtyard by Marriott Houston Downtown,22.696969696969695,66
1733514,Candlewood Suites Houston IAH / Beltway 8,30.11111111111111,9
223152,Hampton Inn Houston - Willowbrook Mall,25.625,16
223165,Homewood Suites by Hilton Houston - Westchase,23.333333333333332,30
223153,Hampton Inn & Suites Houston-Cypress Station,24.454545454545453,11
1222237,La Quinta Baytown Hotel,30.0,3
108002,HYATT house Houston/Energy Corridor,25.25581395348837,43
98996,Hilton Houston Plaza/Medical Center,22.308823529411764,68
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.095238095238095,42
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,22.82758620689655,58
107783,Comfort Suites Bush Intercontinental Airport,17.70967741935484,31
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
123943,Days Inn Houston - Galleria Mall,22.555555555555557,18
223139,HYATT house Houston/Galleria,21.120481927710845,83
107929,Candlewood Suites Houston Westchase,23.2,10
107947,La Quinta Inn & Suites Houston West Park 10,25.61111111111111,18
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.11764705882353,17
107776,Quality Suites North,28.333333333333332,6
268145,Holiday Inn Express Houston - Memorial Park Area,23.8125,32
107711,Extended Stay America - Houston - Willowbrook - HWY 249,15.142857142857142,7
223171,Super 8 Houston,29.125,8
223142,Country Inn & Suites Intercontinental Airport,18.365384615384617,52
99103,Sheraton Suites Houston Near The Galleria,22.647435897435898,156
1236696,Super 8 IAH West / Greenspoint,26.314814814814813,54
223159,Holiday Inn Express Houston-Downtown Convention Center,22.27536231884058,69
223155,La Quinta Inn & Suites Willowbrook,26.125,16
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,25.7,10
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.05839416058394,137
124937,La Quinta Inn Houston Greenway Plaza,24.88235294117647,68
98944,Hilton Houston Post Oak,23.286956521739132,230
674319,Comfort Suites,28.333333333333332,15
107908,Fairfield Inn Houston / Westchase,27.181818181818183,11
107954,TownePlace Suites Houston I-10 West/Energy Corridor,24.25,12
1657341,Courtyard Houston Medical Center,26.21153846153846,52
878451,MainStay Suites Texas Medical Center/Reliant Park,24.28,50
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),24.48,25
1103488,Sheraton Houston West,25.428571428571427,42
99066,Springhill Suites Houston Medical Center/Reliant Park,23.29824561403509,57
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.181818181818183,11
98943,Doubletree Hotel Houston Downtown,23.309859154929576,142
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
98991,Houston Marriott Medical Center,23.975,120
1649109,Houston Marriott Energy Corridor,27.0,29
223193,Wingate by Wyndham Houston / Willowbrook,24.40740740740741,27
645215,La Quinta Inn & Suites Houston 1960,25.333333333333332,6
665163,Courtyard by Marriott Houston by the Galleria,25.268817204301076,93
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,34.0,3
1863251,Holiday Inn Houston West-Westway Park,35.0,2
1575212,Holiday Inn Houston West Energy Corridor,24.434782608695652,23
288460,Courtyard Houston-West University,22.475,40
108061,SpringHill Suites Houston Brookhollow,24.5,24
99058,Hilton Houston NASA Clear Lake,23.912,125
108004,Houston Days Inn & Suites,26.5,6
223189,Crestwood Suites Houston 290-Galleria,23.714285714285715,35
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.46153846153846,13
107826,Houston Marriott North,22.38,100
223134,SpringHill Suites Houston Hobby Airport,22.724137931034484,29
99010,JW Marriott Houston,22.925373134328357,201
99007,Doubletree Houston Intercontinental Airport,25.5859375,128
107982,Holiday Inn Houston Northwest Willowbrook,22.0,19
99135,Westin Oaks Houston at the Galleria,22.601092896174862,183
1440365,Sleep Inn & Suites,24.125,8
671200,La Quinta Inn & Suites Houston Hobby Airport,24.571428571428573,21
277894,Homewood Suites by Hilton HOU Intercontinental Airport,23.68,25
609502,Staybridge Suites Houston-Willowbrook,29.5,6
286987,Inn at the Ballpark,22.507042253521128,142
220094,Sonesta ES Suites Houston,24.838709677419356,31
226753,Super 8 Houston/NASA/Webster Area,25.27906976744186,43
99110,The Lancaster,20.60919540229885,87
99116,Crowne Plaza Houston Downtown,23.14782608695652,115
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.73170731707317,123
107991,Drury Inn & Suites Houston West,25.333333333333332,30
1026192,Comfort Suites Hobby Airport Houston,27.428571428571427,21
107856,La Quinta Inn & Suites Houston Galleria Area,24.233333333333334,60
812523,La Quinta Inn & Suites Houston - Westchase,30.46153846153846,13
99006,Hyatt Regency Houston,22.133079847908746,263
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.42222222222222,45
99060,Omni Houston Hotel,23.29045643153527,241
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
286988,Residence Inn Houston West University,23.857142857142858,49
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.796296296296298,54
239865,BEST WESTERN Northwest Inn & Suites,22.714285714285715,21
525232,Club Quarters in Houston,23.13533834586466,133
1724007,Candlewood Suites I-10 East,24.2,5
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.275862068965516,29
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,3
223173,Red Roof Inn - Houston - Westchase,21.875,24
1100784,Jesse H. Jones Rotary House International,28.695652173913043,23
266145,Residence Inn Houston Northwest/Willowbrook,26.470588235294116,34
608401,Homewood Suites Houston near the Galleria,27.08,75
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,24.4,50
1852890,La Quinta Inn & Suites Houston Energy Corridor,27.761904761904763,21
622987,Modern B&B,25.91111111111111,45
530458,La Quinta Inn & Suites Houston Clay Road,22.857142857142858,14
570279,Hilton Garden Inn Houston Galleria,26.021052631578947,95
223145,Embassy Suites Houston - Near the Galleria,23.54054054054054,111
99137,Hilton Houston North,25.08724832214765,149
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,28.980392156862745,51
1511925,La Quinta Inn & Suites Houston Channelview,27.608695652173914,23
518371,Hilton Garden Inn Houston Westbelt,28.566666666666666,30
596013,Indigo Houston at the Galleria,26.306878306878307,189
641273,Hotel ZaZa Houston,26.517426273458444,373
1879027,Four Points by Sheraton Houston Hobby Airport,27.901960784313726,51
223146,Extended Stay America - Houston - Westchase - Richmond,27.5,6
99055,Omni Houston Hotel Westside,24.03252032520325,123
219703,Sheraton Houston Brookhollow Hotel,24.704819277108435,166
99054,Houston Marriott West Loop by the Galleria,24.063063063063062,111
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.828054298642535,221
578694,Days Inn and Suites Houston Hobby Airport,30.366906474820144,139
107836,The St. Regis Houston,26.8860103626943,193
247108,Hilton Garden Inn Houston Northwest,27.201612903225808,124
1205162,Element by Westin Houston Vintage Park,28.541284403669724,109
99109,The Houstonian,24.413793103448278,203
615260,Hotel Granduca,27.677419354838708,124
108141,La Quinta Inn & Suites Houston Bush IAH South,27.229166666666668,96
1438752,Embassy Suites Houston - Energy Corridor,30.08421052631579,95
1573321,SpringHill Suites Houston Intercontinental Airport,30.307692307692307,117
266157,Magnolia Hotel Houston,27.690527838033262,1383
1862847,Embassy Suites Houston Downtown,29.77777777777778,99
3236579,Crowne Plaza Houston Galleria Area,32.333333333333336,12
98979,Crowne Plaza Houston River Oaks,28.27012987012987,385
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.329787234042552,94
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.56338028169014,71
611291,Hampton Inn & Suites San Antonio-Airport,25.903614457831324,83
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.07936507936508,63
1674220,Comfort Suites San Antonio NW Near Six Flags,29.153846153846153,52
1353074,Four Points by Sheraton San Antonio Northwest,25.333333333333332,66
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.666666666666668,33
570285,Hotel Contessa,25.231724137931035,725
99455,Hyatt Regency San Antonio,24.577490774907748,542
1732285,Embassy Suites Riverwalk,27.852534562211982,217
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.75,116
1200881,Wyndham La Cascada,24.96,50
1175533,La Quinta Inn & Suites San Antonio The Dominion,23.28,25
108703,Hyatt Place San Antonio Northwest,22.51086956521739,92
223706,Hampton Inn San Antonio Downtown (River Walk),21.55757575757576,165
223058,Red Roof Inn San Antonio - Airport,22.313432835820894,67
223712,La Quinta Inn & Suites San Antonio Airport,23.03061224489796,98
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.43243243243243,37
676703,TownePlace Suites San Antonio Northwest,27.425,40
953773,Comfort Suites North IH 35,25.918367346938776,49
108932,BEST WESTERN PLUS Fiesta Inn,23.77777777777778,36
1116329,Residence Inn San Antonio Seaworld,27.979166666666668,48
1165284,Sleep Inn & Suites at Six Flags,26.675,40
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.785714285714285,28
99420,Courtyard by Marriott San Antonio Airport,24.13157894736842,38
108534,Drury Inn & Suites San Antonio Airport,22.061728395061728,81
108382,Residence Inn San Antonio Airport,22.193548387096776,31
108533,Fairfield Inn San Antonio Airport/North Star Mall,21.70731707317073,41
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
108936,Pear Tree Inn San Antonio Northeast,22.565217391304348,23
108736,Extended Stay Deluxe - San Antonio - Colonnade,17.956521739130434,23
223696,Red Roof Inn San Antonio West Sea World,17.825,40
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.53846153846154,78
99445,Holiday Inn San Antonio Downtown,21.61046511627907,172
99416,Crowne Plaza Airport,21.64864864864865,74
99499,DoubleTree by Hilton San Antonio Downtown,21.89814814814815,108
223697,Hilton San Antonio Hill Country Hotel & Spa,19.151315789473685,304
1164501,Comfort Inn & Suites Near Medical Center,22.204545454545453,44
99450,San Antonio Marriott Northwest,21.82894736842105,76
465532,Super 8 San Antonio/Riverwalk Area,23.42105263157895,19
108913,Howard Johnson Express Inn San Antonio,27.967741935483872,31
1163830,Sleep Inn & Suites near Seaworld,20.785714285714285,14
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.2,15
108943,Comfort Suites San Antonio at Rittiman,22.57894736842105,38
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.325,40
99487,Marriott San Antonio Riverwalk,22.025974025974026,231
1021483,Days Inn San Antonio at Palo Alto,19.583333333333332,24
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,17.923076923076923,13
1165123,Quality Inn,22.77777777777778,9
108642,Baymont San Antonio Wurzbach / Medical Center,11.914893617021276,47
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99527,Motel 6 San Antonio NW-Medical Center,10.0,8
240457,Passport Inn San Antonio,30.0,1
99497,Days Inn NW Medical Center,22.0,18
99508,Knights Inn San Antonio East,9.75,4
223690,InTown Suites San Antonio East,9.333333333333334,3
99513,Rodeway Inn Downtown,11.814814814814815,81
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.153846153846153,13
99536,Red Roof Inn Lackland,13.69047619047619,42
108939,Quality Inn & Suites San Antonio East,14.75,20
831103,Economy Inn San Antonio,10.25,4
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.584905660377359,53
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,15.6875,16
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.363636363636363,11
108219,Travelodge San Antonio ATT Center / I-10 E,15.444444444444445,9
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,16.285714285714285,7
99431,American Inn & Suites Lackland,9.48,25
99501,Hallmark Inn & Suites,11.75,4
99521,Super 8 Downtown Riverwalk,10.142857142857142,42
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
99542,Fiesta Inn & Suites,14.555555555555555,27
108933,Days Inn San Antonio,16.72222222222222,18
108190,Days Inn San Antonio/AT&T Center,14.571428571428571,14
108303,Econo Lodge Inn & Suites Coliseum,14.5,6
239973,Motel 6 San Antonio - Ft. Sam Houston,17.0,6
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
108938,Days Inn San Antonio/Coliseum/AT&T Center,11.333333333333334,6
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.2727272727272725,11
108426,Days Inn Airport,15.533333333333333,15
108255,Ramada Limited Downtown,10.023809523809524,42
240568,Super 8 San Antonio Airport,15.375,16
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.909090909090908,11
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.428571428571429,35
99414,Town House Motel - Airport,13.0,5
108171,Holiday Inn Lackland,23.46808510638298,47
1209962,Motel 6 San Antonio Medical Center South,19.428571428571427,7
259218,Carefree Inn Lackland,16.641509433962263,53
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,17.0,6
239972,Motel 6 San Antonio - Fiesta,16.72222222222222,18
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,20.5,16
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.333333333333334,21
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,19.75,4
1146357,Value Place Zarzamora,25.5,2
99452,Mid Towne Inn and Suites,15.1875,16
108158,Travelodge San Antonio Lackland,20.933333333333334,30
