Hotel ID,Hotel Name,Total Rating,Overall Customers
108154,Quality Inn Downtown South,16.818181818181817,11
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
99419,Red Roof Inn San Antonio I-10 East,13.181818181818182,22
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,11.0,8
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
108831,Super 8 Motel Six Flags San Antonio,14.555555555555555,9
226014,La Quinta Inn San Antonio I-10 East,15.222222222222221,9
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,19.428571428571427,7
1177887,Comfort Inn & Suites near the AT&T Center,24.555555555555557,18
108260,The Antonian,15.779661016949152,59
108574,Sleep Inn Medical Center Northwest,16.060606060606062,33
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
146138,The Fairmount,17.125,64
99421,Courtyard San Antonio Medical Center,18.8,25
1741181,Matador Motel,26.666666666666668,3
99450,San Antonio Marriott Northwest,20.0,55
534709,Econo Lodge Inn & Suites Fiesta Park,19.53846153846154,13
621644,Quality Inn & Suites Bandera Point,20.571428571428573,28
223229,Holiday Inn Express San Antonio Airport North,22.46153846153846,13
124464,Rodeway Inn at Lackland AFB,14.631578947368421,19
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.516666666666666,60
569882,Holiday Inn Express SeaWorld,22.901960784313726,51
99441,Holiday Inn San Antonio International Airport,19.65753424657534,73
108251,Days Inn Alamo/Riverwalk,14.864406779661017,59
108444,Super 8 San Antonio,18.857142857142858,35
99499,DoubleTree by Hilton San Antonio Downtown,19.666666666666668,69
99518,Hilton San Antonio Airport,19.686046511627907,86
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.829787234042552,47
1382269,Comfort Inn Near SeaWorld,24.37037037037037,27
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,16.846153846153847,13
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.333333333333332,27
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.08,25
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.61904761904762,21
99504,DoubleTree Hotel San Antonio Airport,18.764227642276424,123
508084,Comfort Inn & Suites Airport,19.263157894736842,19
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.954545454545453,22
1139002,Holiday Inn Express San Antonio North,24.11904761904762,42
108522,Hill Country Inn & Suites,20.42687747035573,253
223697,Hilton San Antonio Hill Country Hotel & Spa,17.91393442622951,244
108339,Fairfield Inn San Antonio Downtown/Market Square,19.466666666666665,60
2549268,MainStay Suites,24.4,20
99480,La Quinta Inn San Antonio Vance Jackson,18.818181818181817,22
1212773,Wyndham Riverside Suites Hotel San Antonio,21.428571428571427,35
108233,Residence Inn San Antonio Downtown / Market Square,20.17391304347826,23
108408,Hyatt Place San Antonio Airport,21.07246376811594,69
108391,Comfort Suites Airport North,21.6,20
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,19.565217391304348,23
99451,Holiday Inn Riverwalk,18.92233009708738,206
108364,BEST WESTERN Alamo Suites,17.43548387096774,62
73242,BEST WESTERN Ingram Park Inn,16.833333333333332,30
108487,Pear Tree Inn San Antonio Airport,21.725,40
108676,Howard Johnson San Antonio/Near Balcones Heights,21.106382978723403,47
247773,Riverwalk Plaza Hotel & Suites,24.07913669064748,139
1479977,Courtyard San Antonio Six Flags at The RIM,26.85,20
574244,BEST WESTERN Garden Inn,19.88888888888889,9
99495,Howard Johnson Inn & Suites San Antonio,22.733333333333334,45
1762310,Staybridge Suites Stone Oak,21.307692307692307,13
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.90909090909091,66
1116329,Residence Inn San Antonio Seaworld,27.256410256410255,39
108932,BEST WESTERN PLUS Fiesta Inn,19.636363636363637,22
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.831932773109244,119
109753,Hilton Garden Inn San Antonio Airport,18.0,27
217757,El Tropicano Riverwalk Hotel,22.0561797752809,267
108521,Holiday Inn Express San Antonio Airport,25.05,40
108250,Crowne Plaza San Antonio Riverwalk,18.83783783783784,259
99531,The Menger Hotel,16.756164383561643,365
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.75,12
247123,BEST WESTERN PLUS Hill Country Suites,22.428571428571427,28
677533,Courtyard by Marriott San Antonio North,24.94736842105263,19
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.97826086956522,46
645211,La Quinta Inn & Suites San Antonio Medical Center,21.227272727272727,66
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.612903225806452,31
108884,Ramada - San Antonio Sea World Area,21.555555555555557,27
1382347,Aloft San Antonio Airport,23.666666666666668,90
99470,La Quinta Inn San Antonio Market Square,15.173913043478262,46
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.598870056497177,177
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.958333333333332,24
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.363636363636363,88
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,32.8,10
108306,Hotel Indigo San Antonio Riverwalk,24.66346153846154,104
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.352941176470587,34
99433,Embassy Suites Hotel San Antonio International Airport,24.211009174311926,109
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.814814814814813,27
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.29268292682927,41
112240,Omni San Antonio Hotel,20.85549132947977,173
675441,BEST WESTERN Posada Ana Inn-Airport,21.862068965517242,29
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.153846153846153,13
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,22.794871794871796,39
223716,Homewood Suites by Hilton San Antonio Northwest,23.58695652173913,46
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.416666666666668,12
2039194,Pinn Road Inn & Suites,33.666666666666664,3
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,21.0625,16
1856923,Knights Inn/La Hacienda Inn,30.304347826086957,23
1200634,La Quinta Inn & Suites San Antonio Northwest,26.636363636363637,11
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,31.75,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
123556,Hyatt Place San Antonio/Riverwalk,24.728,125
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",19.86577181208054,149
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,19.0,164
1236032,Drury Inn & Suites Near La Cantera Parkway,25.859649122807017,57
99468,La Quinta Inn San Antonio Lackland,18.761904761904763,63
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.90909090909091,11
99494,Marriott Plaza San Antonio,20.87272727272727,220
553469,Crockett Hotel,24.304,250
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.835748792270532,207
1421297,Candlewood Suites San Antonio Downtown,25.285714285714285,14
123559,Drury Inn & Suites Riverwalk,23.852813852813853,462
1028312,Comfort Suites Stone Oak,25.94736842105263,38
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,24.0625,16
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,27.916666666666668,12
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1100734,Courtyard San Antonio Riverwalk,25.5,74
99458,Omni La Mansion del Rio,21.71252566735113,487
617387,Residence Inn San Antonio North-Stone Oak,23.761904761904763,21
657719,Staybridge Suites San Antonio Sunset Station,25.01298701298701,77
258651,Hotel Valencia Riverwalk,22.3502722323049,551
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,29.476190476190474,21
223230,Staybridge Suites San Antonio Airport,24.77358490566038,53
498346,Hyatt Wild Oak Ranch,25.020408163265305,147
1390173,SpringHill Suites San Antonio Airport,28.466666666666665,45
223669,La Quinta Inn & Suites San Antonio Downtown,18.238095238095237,84
108763,Staybridge Suites San Antonio NW-Colonnade,25.452380952380953,42
858424,Grand Hyatt San Antonio,24.257950530035334,283
99530,Hilton Palacio del Rio,21.08609271523179,302
1146124,Hotel Indigo San Antonio At The Alamo,28.166666666666668,192
1566913,Staybridge Suites San Antonio Sea World,23.102564102564102,39
1514210,Four Points by Sheraton San Antonio Downtown,26.605263157894736,76
112227,Sheraton Gunter Hotel San Antonio,22.699386503067483,326
608241,Comfort Suites Near Seaworld,29.11764705882353,17
320049,Drury Inn & Suites San Antonio North,25.57894736842105,19
1688532,Holiday Inn San Antonio North-Hill Country,27.966101694915253,59
99453,Hyatt Regency Hill Country Resort and Spa,20.829131652661065,357
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,32.25,16
99488,San Antonio Marriott Rivercenter,21.68231046931408,277
112229,Hotel Havana,25.8,40
108254,Residence Inn San Antonio Downtown/Alamo Plaza,23.032258064516128,124
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,26.054726368159205,201
656713,TownePlace Suites San Antonio Airport,25.756756756756758,37
269651,Riverwalk Vista,25.416666666666668,192
1929352,Drury Plaza Hotel San Antonio North,25.5,26
625299,Drury Plaza Hotel Riverwalk,27.096418732782368,726
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.528150134048257,373
1723698,TownePlace Suites San Antonio Downtown,29.646341463414632,82
108571,Westin La Cantera Hill Country Resort,23.306188925081432,614
1673679,Hyatt Place San Antonio-North/Stone Oak,28.896551724137932,29
1140713,Comfort Suites Alamo/Riverwalk,29.289915966386555,238
288617,Mokara Hotel and Spa,23.563451776649746,197
99535,The Westin Riverwalk,24.55059132720105,761
109353,Staybridge Suites Dallas - Addison,24.738095238095237,42
224228,Homewood Suites Dallas-Market Center,22.733333333333334,30
109345,Hotel Lumen - a Kimpton Hotel,25.19753086419753,81
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),27.035714285714285,28
122715,Omni Dallas Hotel at Park West,24.722543352601157,173
622920,Maple Manor Hotel,27.28846153846154,52
109438,Residence Inn Dallas Central Expressway,22.41176470588235,17
111538,Cooper Hotel & Conference Center,25.9375,16
109367,Dallas Marriott Suites Medical/Market Center,24.247524752475247,101
109487,BEST WESTERN Cityplace Inn,22.264705882352942,34
98609,Hotel Indigo Dallas Downtown,27.134078212290504,179
109571,La Quinta Inn & Suites Dallas Addison Galleria,20.216216216216218,37
98733,Embassy Suites Hotel Dallas Love Field,26.875,112
98638,Doubletree Dallas Near the Galleria,22.0,36
98728,The Westin Galleria Dallas,23.065573770491802,183
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.09090909090909,11
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.823529411764707,17
98644,Embassy Suites Hotel Dallas - Park Central Area,22.178571428571427,56
98719,Sheraton Suites Market Center,19.682758620689654,145
109427,Extended Stay Deluxe - Dallas - Market Center,23.11764705882353,17
114948,Luxe Stoneleigh Hotel & Spa,25.04310344827586,116
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.982142857142858,56
585414,Hyatt Regency DFW,24.802083333333332,192
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,13.5,12
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,21.625,8
109479,Days Inn & Suites,6.5,8
98653,Executive Inn,7.5,2
589369,Carefree Inn Dallas,22.5,2
109407,Super 8 Dallas/East,18.083333333333332,12
109062,Days Inn Dallas DFW,9.8125,16
98606,The Fairmont Dallas,23.10861423220974,267
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,20.1,80
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
109309,Super 8 Dallas,16.75,4
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
224222,Suburban Extended Stay Dallas,13.916666666666666,12
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,16.0625,16
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1175089,SuperMedia Hotel and Conference Center,35.0,1
98657,Studio 6 Dallas-Richardson/North,17.25,8
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
1214715,Holiday Inn Express Dallas East,23.5,12
258628,Sun Suites Of Dallas,20.25,4
98721,Motel 6 Dallas - Forest Lane,16.2,5
109379,Sterling Hotel,12.723076923076922,65
109426,Springhill Suites Dallas Downtown West End,21.746666666666666,75
109412,InterContinental Dallas,20.022099447513813,181
98647,Embassy Suites Hotel Dallas-Market Center,19.988636363636363,88
217717,Homestead Studio Suites - Dallas - North - Park Central,15.238095238095237,21
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.8,5
98713,Days Inn Market Center Dallas,17.11111111111111,9
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
217715,Park Inn by Radisson Dallas-Love Field,22.666666666666668,9
109453,Motel 6 Dallas,20.5,14
98678,Howard Johnson Inn - Dallas,8.5,2
223045,Comfort Inn & Suites,19.65,20
109039,Candlewood Suites Dallas Park Central,21.0,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.791666666666668,24
109399,Comfort Inn & Suites Market Center,19.866666666666667,30
109493,Candlewood Suites - Dallas by the Galleria,23.526315789473685,19
656305,Americas Best Value Inn,19.25,4
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,15.2,10
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.0,24
1221734,Days Inn North Dallas Hotel,22.5,2
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,19.25,4
98704,Knights Inn Market Center,23.22222222222222,9
109389,Fairfield Inn Dallas Market Center,16.962962962962962,27
611182,La Quinta Inn Dallas LBJ/Central,24.42105263157895,19
73644,BEST WESTERN Market Center,15.321428571428571,84
122721,Ramada Dallas North Hotel and Conference Center,26.11764705882353,17
109454,Hotel Lawrence,17.801369863013697,146
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
659532,Ritz-Carlton Dallas,27.03846153846154,130
98685,La Quinta Inn Dallas East (I-30),17.4,15
109456,Wyndham Dallas Love Field,27.6875,32
223887,Residence Inn Dallas Park Central,25.210526315789473,38
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,14.666666666666666,3
98683,La Quinta Inn Dallas Uptown,22.76923076923077,39
1218038,Dallas Addison Marriott Quorum By the Galleria,22.52777777777778,72
98686,La Quinta Inn & Suites Dallas North Central,23.11111111111111,27
224241,Hilton Garden Inn Dallas/Market Center,21.234567901234566,81
122699,Hyatt Place Dallas-North,23.24074074074074,54
98730,Holiday Inn Dallas Market Center,24.048387096774192,62
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.79310344827586,174
652607,Doubletree by Hilton Dallas Market Center,22.518072289156628,83
98631,Crowne Plaza Dallas Market Center,19.60919540229885,87
109789,Ramada-Dallas Love Field,22.545454545454547,44
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109351,Courtyard by Marriott Dallas Central Expressway,23.923076923076923,26
109391,Wingate by Wyndham Dallas / Love Field,17.03448275862069,29
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,23.24,25
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.0625,16
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.466666666666665,15
224218,Embassy Suites Dallas - Near the Galleria,22.746031746031747,63
543081,Extended Stay America - Dallas - North - Park Central,13.428571428571429,7
98639,Sheraton Dallas Hotel by the Galleria,19.431192660550458,109
109374,Residence Inn Dallas Market Center,19.45,20
601262,Belmont Hotel,23.20618556701031,97
98717,The Westin Park Central,22.180555555555557,144
109370,Courtyard by Marriott Dallas Market Center,21.470588235294116,34
224130,HYATT house Dallas/Uptown,21.98611111111111,72
98641,Hilton Dallas Lincoln Centre,22.3006993006993,143
109334,Fairfield Inn Dallas Park Central,23.5,20
98650,Crowne Plaza Hotel Dallas Downtown,24.825581395348838,172
109452,MCM Elegante Hotel and Suites,20.014492753623188,69
109336,Hyatt Place Dallas / Park Central,23.441860465116278,43
114942,Adolphus Hotel,26.932555123216602,771
1526976,Aloft Dallas Downtown,25.482517482517483,143
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.440860215053764,93
98679,Hyatt Regency Dallas,20.826470588235296,340
109231,Fairfield Inn Dallas North,22.571428571428573,21
258626,Le Meridien Dallas by the Galleria,24.983783783783785,185
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,31.083333333333332,12
259593,Hotel ZaZa Dallas,23.426136363636363,176
280902,Dallas Marriott City Center,22.2,30
98629,Rosewood Crescent Hotel,22.3855421686747,83
600113,W Dallas Victory Hotel,20.502057613168724,243
98731,Hilton Anatole,22.407185628742514,334
98710,Renaissance Dallas Hotel,24.90661478599222,257
109404,Candlewood Suites - Dallas Market Center,23.828125,64
109468,Baymont Inn & Suites Dallas Love Field,30.24590163934426,61
98727,Warwick Melrose Hotel Dallas,25.628712871287128,202
98726,Rosewood Mansion on Turtle Creek,24.38607594936709,158
2280220,La Quinta Inn & Suites Dallas Love Field,32.25,8
1113787,"The Joule, Dallas",27.36178861788618,246
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.113496932515336,326
111530,Sheraton Dallas Hotel,25.544,500
2192761,Omni Dallas Hotel,29.758064516129032,62
109413,The Magnolia Hotel Dallas,26.72169403630078,1157
122703,Grand Hyatt DFW,27.708333333333332,240
223680,Hampton Inn Austin - Airport,21.708333333333332,24
1382102,Courtyard Austin North/Parmer Lane,26.862068965517242,29
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.08695652173913,46
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.904761904761905,21
109004,Courtyard by Marriott Austin Northwest/Arboretum,26.0,45
604457,Residence Inn Austin Downtown / Convention Center,25.62162162162162,74
98474,The Driskill,23.52054794520548,292
142074,Hotel San Jose,20.9921875,128
109000,Drury Inn & Suites Austin North,23.56896551724138,58
108966,La Quinta Inn & Suites Austin Mopac North,19.181818181818183,33
223620,Staybridge Suites Austin Arboretum,25.772727272727273,66
1201024,Staybridge Suites Austin NW,26.977272727272727,44
108961,Residence Inn Austin South,22.615384615384617,26
240526,Country Inn & Suites By Carlson Austin-North,13.0,29
223707,SpringHill Suites Austin South,22.333333333333332,39
108965,La Quinta Inn & Suites Austin Southwest at Mopac,20.4,15
98433,Holiday Inn Austin NW Plaza/Arboretum,20.071428571428573,70
1174687,aloft Austin at the Domain,24.27536231884058,69
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.5,20
226433,Motel 6 Austin North,19.692307692307693,13
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.0,15
243922,Motel 6 Austin South - Airport,18.5,12
108990,Quality Inn & Suites Airport,14.857142857142858,21
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.37837837837838,37
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.7,10
217730,Extended Stay America - Austin - Northwest - Research Park,20.916666666666668,12
288725,Mountain Star Lodge and Hotel,17.225806451612904,31
223684,Crestwood Suites Austin,12.575757575757576,33
109008,BEST WESTERN PLUS Austin City Hotel,16.2,35
108991,La Quinta Inn Austin North,19.51851851851852,27
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.5,8
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
108975,Ramada Limited Austin North,17.96551724137931,29
217731,Extended Stay America - Austin - North Central,8.909090909090908,11
142018,Econo Lodge Austin,15.571428571428571,14
98405,American Inn,1.0,2
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
608007,Super 8 Motel Austin Downtown,14.325581395348838,43
98443,La Quinta Inn Austin Oltorf,15.653846153846153,26
217735,Extended Stay America - Austin - Downtown - Town Lake,15.897058823529411,68
675150,Travelodge Austin,16.51851851851852,27
108964,La Quinta Inn Austin Capitol,18.204819277108435,83
98415,Red Roof Inn Austin North,14.38888888888889,18
73759,Baymont Inn & Suites Austin South,25.235294117647058,17
1635868,Howard Johnson Austin North,9.868421052631579,38
273366,The Quarters at Hardin House,24.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,15.846153846153847,26
109007,Comfort Inn,19.26086956521739,23
108988,Americas Best Value Inn,16.80952380952381,21
108984,Holiday Inn Express Austin North Central,24.34375,32
225440,Holiday Inn Express Austin Airport,19.352941176470587,34
223678,Comfort Suites Austin Airport,17.11764705882353,17
220106,Quality Inn North Austin,20.533333333333335,165
217732,Red Roof Inn Austin - South,18.928571428571427,28
98439,La Quinta Inn Austin Highland Mall,13.714285714285714,21
98416,Days Inn Austin University / Downtown,19.74,50
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,23.533333333333335,15
108995,Fairfield Inn and Suites Austin - University Area,19.571428571428573,14
98424,"Howard Johnson Austin, TX",22.78125,32
109002,Courtyard Austin South,20.26086956521739,23
223713,TownePlace Suites Austin Northwest,27.0,5
223714,Extended Stay America - Austin - Arboretum - North,18.666666666666668,21
109009,Candlewood Suites - Austin South,21.0,23
223675,Hyatt Place Austin North Central,23.362068965517242,58
108963,Hotel Allandale,15.653061224489797,98
98413,Days Inn Austin Crossroads,18.736842105263158,38
109006,Comfort Suites NW Lakeline,24.647058823529413,17
98428,Orangewood Suites,23.6,15
223679,Extended Stay America - Austin - Downtown - 6th St.,19.454545454545453,33
111377,Austin Motel,19.296296296296298,108
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.83495145631068,103
98435,Holiday Inn Express & Suites Austin - Sunset Valley,20.5,34
98438,La Quinta Inn Austin South / IH35,19.607142857142858,28
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.565217391304348,46
108976,Homewood Suites by Hilton Austin South / Airport,21.147058823529413,34
1176838,Hilton Garden Inn Austin North,23.40740740740741,27
252821,Fairfield Inn & Suites Austin Northwest,22.757575757575758,33
108983,DoubleTree by Hilton Austin - University Area,22.386554621848738,119
98457,Radisson Hotel & Suites Austin Downtown,21.146788990825687,218
108999,Ramada Austin Central,23.493150684931507,73
109015,Super 8 Austin North,20.473684210526315,38
1571800,Casulo Hotel,26.486842105263158,76
142017,Super 8 Austin/University/Downtown,20.32608695652174,46
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.0,26
108979,Hampton Inn Austin/Airport Area South,25.571428571428573,49
108972,SpringHill Suites Austin Northwest / Arboretum,21.28,25
73763,BEST WESTERN Atrium North,18.695652173913043,23
526841,Holiday Inn Austin Midtown,25.875,32
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.066666666666666,15
604455,Courtyard Austin Downtown/Convention Center,25.144927536231883,69
108969,Habitat Suites Hotel,20.49,100
111397,Hilton Garden Inn Austin Downtown/Convention Center,21.6,185
111381,Courtyard Austin - University Area,21.847457627118644,59
98445,Lakeway Resort and Spa,21.949152542372882,177
98464,Renaissance Austin Hotel,21.576642335766422,137
181851,Barton Creek Resort & Spa,23.22641509433962,265
98436,Hyatt Regency Austin,22.6728624535316,269
108971,Hyatt Place Austin/Arboretum,22.59259259259259,54
108962,Residence Inn Austin Northwest / Arboretum,20.393939393939394,33
217734,InterContinental Stephen F. Austin,21.397435897435898,234
108996,Fairfield Inn and Suites Austin South,22.310344827586206,29
98452,Sheraton Austin at the Capitol,22.174418604651162,172
566802,Holiday Inn Austin Town Lake,19.134920634920636,126
223686,Hilton Austin Airport,21.197802197802197,91
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
1173092,HYATT house Austin/Arboretum,23.92753623188406,69
252313,SpringHill Suites Austin North / Parmer Lane,22.181818181818183,22
252820,Hilton Garden Inn Austin Northwest / Arboretum,21.612903225806452,31
223691,Austin Marriott South,23.464788732394368,71
98419,Embassy Suites Hotel Austin Central,21.04854368932039,103
282698,Hilton Austin,23.02593659942363,347
98418,Doubletree by Hilton Austin,21.516393442622952,122
259008,Hampton Inn & Suites Austin Downtown,22.89171974522293,157
111395,Omni Austin at South Park,23.439306358381504,173
570293,Wyndham Garden Austin,24.0,144
1224950,Hotel Saint Cecilia,26.91304347826087,23
223695,Residence Inn Austin North/Parmer Lane,22.0,18
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
108967,La Quinta Inn & Suites Austin Airport,20.782608695652176,23
82013,Mansion at Judges' Hill,19.865168539325843,89
98453,Omni Austin Hotel Downtown,22.349570200573066,349
98463,Crowne Plaza Austin,23.08839779005525,181
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,25.823529411764707,34
108981,Embassy Suites Hotel Austin - Arboretum,25.238095238095237,84
1189576,AT&T Executive Education and Conference Center,25.87962962962963,108
622833,Courtyard by Marriott Austin Airport,25.066666666666666,45
111393,Lake Austin Spa Resort,20.454545454545453,77
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.5625,16
108980,Hampton Inn Austin - Arboretum Northwest,28.274509803921568,102
2008152,Travaasa Austin,27.796610169491526,59
1751886,Microtel Inn & Suites by Wyndham Austin Airport,26.235294117647058,17
1675976,The Westin Austin at The Domain,27.526066350710902,211
1023853,Super 8 - 183 Airport,28.08187134502924,171
557377,"Super 8 Austin Airport, South",27.190045248868778,221
1889883,W Austin,24.92105263157895,114
114938,Four Seasons Hotel Austin,25.33463035019455,257
109205,Americas Best Value Inn Forth Worth,17.333333333333332,12
109111,TownePlace Suites Fort Worth Southwest,19.583333333333332,12
627514,Value Place Fort Worth Fossil,18.5,4
98839,Quality Inn & Suites,23.484848484848484,33
