Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.166666666666666,24
100610,Marriott Seattle Sea-Tac Airport,9.7,10
122985,La Hacienda Motel,6.5,2
123036,Hampton Inn & Suites Seattle Downtown,13.533333333333333,15
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,3
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,11.578947368421053,19
100506,Hotel Seattle,6.25,8
72586,BEST WESTERN PLUS Executive Inn,11.318181818181818,22
557193,Ramada Limited Tukwila/SeaTac,7.714285714285714,7
124269,Clarion Hotel Seattle Airport,6.230769230769231,13
100584,Seattle Pacific Hotel,4.6,20
112434,Eighth Avenue Inn,4.5,10
224835,Days Inn Town Center Hotel Seattle,5.933333333333334,15
124270,Days Inn South Seattle,16.666666666666668,3
100508,Kings Inn,4.823529411764706,17
126402,BEST WESTERN Airport Executel,12.428571428571429,7
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.8,5
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,12.0,12
100537,Inn at Queen Anne,7.666666666666667,30
100554,Renaissance Seattle Hotel,11.394736842105264,38
100560,Hilton Seattle,5.380952380952381,21
123004,Holiday Inn Express Seattle City Center,8.444444444444445,27
100505,Warwick Seattle Hotel,11.594594594594595,37
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,7.714285714285714,21
100597,Doubletree by Hilton Seattle Airport,11.96875,32
100586,W Seattle,10.81132075471698,53
578306,Inn at El Gaucho,5.0,2
100574,Travelodge Seattle by the Space Needle,6.25,16
100602,Embassy Suites Seattle - Tacoma International Airport,6.6,5
217795,Coast Gateway Hotel,11.0,12
217798,Red Roof Inn Seattle Airport - SEATAC,5.25,4
223219,Holiday Inn Seattle,11.777777777777779,9
72579,BEST WESTERN Loyal Inn,10.0,3
100547,Executive Hotel Pacific,8.94,50
100619,Radisson Hotel Seattle Airport,5.384615384615385,13
100587,Hotel Max,11.75,8
224843,La Quinta Inn & Suites Seattle Sea-Tac,11.9,10
100564,Sixth Avenue Inn,8.129032258064516,31
123003,Homewood Suites Seattle-Downtown,8.363636363636363,33
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,10.6,5
275251,Red Lion Hotel on Fifth Avenue Seattle,13.72,25
112437,Red Lion Hotel Seattle Airport,4.384615384615385,13
100540,MarQueen Hotel,9.166666666666666,30
258824,Mediterranean Inn,12.631578947368421,57
123021,Silver Cloud Inn - University,14.125,8
100589,Roosevelt Hotel,8.52,25
100509,Ace Hotel,5.916666666666667,24
100544,Moore Hotel,12.77027027027027,74
268228,Marriott Waterfront Seattle,11.50943396226415,53
217807,La Quinta Inn & Suites Seattle Downtown,10.909090909090908,11
281658,Silver Cloud Hotel - Broadway,13.222222222222221,18
100527,Crowne Plaza Seattle Downtown Area,12.578947368421053,38
224856,Residence Inn Seattle Downtown/Lake Union,16.46153846153846,13
252350,Watertown Hotel Seattle,14.717948717948717,78
100581,University Inn Seattle,14.0,13
115755,"Hotel Deca, Seattle",13.609756097560975,41
112429,The Paramount Hotel,7.375,16
72572,BEST WESTERN PLUS Pioneer Square Hotel,10.0,21
123022,Silver Cloud Inn - Lake Union,14.03448275862069,58
100585,Hotel Vintage Park - a Kimpton Hotel,9.377777777777778,45
100569,The Sorrento Hotel,12.764705882352942,17
100570,The Westin Seattle,10.771428571428572,70
224783,Grand Hyatt Seattle,12.777777777777779,54
112412,Alexis Hotel - a Kimpton Hotel,11.8,40
100567,The Edgewater Hotel Seattle,10.193548387096774,31
100542,Mayflower Park,11.5,40
100565,Hotel Andra,13.867647058823529,68
100504,Hotel Monaco Seattle - a Kimpton Hotel,12.627906976744185,43
281828,The Fairmont Olympic Seattle,13.485714285714286,35
100562,Sheraton Seattle Hotel,10.625,56
100507,Inn at the Market,14.290322580645162,31
