Hotel ID,Hotel Name,Total Rating,Overall Customers
88465,Courtyard by Marriott Jacksonville Butler Boulevard,25.571428571428573,7
226846,Comfort Suites Baymeadows,13.5,2
120135,Jameson Inn,10.0,6
84647,Embassy Suites Hotel Jacksonville - Baymeadows,15.279069767441861,43
88395,La Quinta Inn Jacksonville Airport North,13.736842105263158,19
120147,Quality Inn Airport,8.090909090909092,11
84636,Courtyard Jacksonville Mayo Clinic/Beaches,18.083333333333332,12
84661,Residence Inn Jacksonville Baymeadows,15.545454545454545,11
84642,Radisson Jacksonville Butler Boulevard,20.735294117647058,34
88410,Homewood Suites by Hilton Jacksonville,15.952380952380953,21
514468,Hampton Inn I-10 West Jacksonville,17.333333333333332,3
120111,Jacksonville Plaza Hotel & Suites,21.26829268292683,41
120138,Comfort Suites Airport,15.583333333333334,12
88408,Ramada Conference Center Mandarin,16.9,10
88417,Hampton Inn Jacksonville-Downtown-I-95,19.0,13
610906,Hampton Inn & Suites Jacksonville-Airport,24.08695652173913,23
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,30.0,3
84655,Omni Jacksonville Hotel,16.78205128205128,78
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.57894736842105,19
1127473,Sheraton Jacksonville,24.3,10
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,13.409090909090908,22
84654,Jacksonville Marriott,18.5625,16
223246,Holiday Inn Express Jacksonville,13.5,12
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,24.82608695652174,23
1176973,Four Points by Sheraton Jacksonville Baymeadows,25.6,5
120177,"Country Inn & Suites By Carlson, Jacksonville",16.5,8
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,19.666666666666668,9
88460,Crowne Plaza Jacksonville Riverfront Hotel,19.123076923076923,65
88458,Holiday Inn Express Hotel & Suites Jacksonville South,20.551724137931036,29
816772,Staybridge Suites Jacksonville,27.5,30
781648,Courtyard by Marriott Jacksonville Flagler Center,24.5,8
1214730,Hotel Indigo Jacksonville Deerwood Park,26.375,8
1223992,Wingate by Wyndam Jacksonville South,15.96774193548387,31
84658,Wyndham Jacksonville Riverwalk,16.26,50
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.041666666666668,24
120123,Hyatt Regency Jacksonville Riverfront,17.032258064516128,93
1231084,Hyatt Place Jacksonville Airport,29.833333333333332,6
