Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,18.142857142857142,77
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.454545454545453,22
76790,BEST WESTERN PLUS Eagle Rock Inn,21.333333333333332,12
83988,Sea Rock Inn,23.285714285714285,21
504815,Rodeway Inn Hollywood,13.971428571428572,35
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.890243902439025,82
223054,Super 8 Motel Los Angeles Downtown,19.5,20
577590,Vibe Hotel,15.844444444444445,45
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.96774193548387,31
611195,East West Suites,10.666666666666666,3
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,12.894736842105264,76
576828,Valley Inn & Conference Center,11.636363636363637,55
1457221,Shelter Hotels Los Angeles,22.53125,32
313508,Motel 6 Canoga Park,12.714285714285714,7
235456,Good Nite Inn Sylmar,13.917808219178083,73
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,13.6,5
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.166666666666666,6
570050,Sunset Inn & Suites,12.583333333333334,24
84499,Hollywood Stars Inn,10.068965517241379,29
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,12.291666666666666,48
282463,Americas Best Value Inn,15.6,5
223044,Vagabond Inn Executive,10.642857142857142,42
119492,Beverly Inn,14.31578947368421,19
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,9.162162162162161,37
84442,Travelodge Chatsworth,13.142857142857142,7
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
549441,Hollywood Inn Express South,12.857142857142858,56
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,10.833333333333334,6
1591524,City Center Hotel,14.25,4
1186068,Budget Inn Hollywood,8.25,4
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,15.666666666666666,3
82498,Motel 6 Van Nuys,9.333333333333334,9
217240,Nite Inn at Universal City,9.058823529411764,17
81285,Sunrise Hotel San Pedro,13.1,40
281769,Hollywood Studio Inn & Suites,11.523809523809524,21
271581,St. George Motor Inn,22.5,6
1229893,Hyland Motel Van Nuys,18.0,2
247755,Economy Inn Hollywood,24.333333333333332,3
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,19.97142857142857,35
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
244432,Motel 6 Los Angeles - Harbor City,13.0,1
235134,Super 8 Hollywood,10.75,44
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,15.818181818181818,11
248069,Bevonshire Lodge Motel,12.666666666666666,27
271481,Travel Inn,19.0,1
77809,Kawada Hotel,13.011904761904763,84
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,14.444444444444445,9
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
235430,BLVD Hotel & Suites,10.88888888888889,81
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,14.88888888888889,18
77260,Rodeway Inn,15.216216216216216,37
77859,Stillwell Hotel,11.0,21
84529,Rodeway Inn Los Angeles,10.043478260869565,23
613137,Royal Pagoda Motel,20.16216216216216,37
225809,Best Inn Hollywood,20.285714285714285,42
84480,Ramada Wilshire Center,14.607843137254902,51
77729,BEST WESTERN PLUS Dragon Gate Inn,14.287878787878787,66
226148,Studio 6 Van Nuys,12.875,8
119422,Liberty Hotel,18.26923076923077,26
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,16.928571428571427,42
553344,Americas Best Value Inn - Los Angeles / Hollywood,15.529411764705882,17
119414,L.A. Sky Boutique Hotel,18.92,50
276208,Cecil Hotel,10.10126582278481,79
77753,The Historic Mayfair Hotel,12.009615384615385,104
275366,Super 8 North Hollywood,14.363636363636363,22
249692,Ritz Milner Hotel,14.37704918032787,61
84515,Quality Inn Hollywood,15.272727272727273,77
77852,The Wilshire Hotel Los Angeles,15.076923076923077,143
77844,Radisson Midtown at USC,12.727272727272727,33
84517,Holiday Inn Express Century City,17.13157894736842,38
239812,The Dixie Hollywood,14.626666666666667,75
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.555555555555557,9
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,19.5,16
