Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,18.142857142857142,77
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.454545454545453,22
76790,BEST WESTERN PLUS Eagle Rock Inn,20.636363636363637,11
83988,Sea Rock Inn,22.055555555555557,18
504815,Rodeway Inn Hollywood,13.588235294117647,34
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.6125,80
223054,Super 8 Motel Los Angeles Downtown,19.31578947368421,19
577590,Vibe Hotel,15.844444444444445,45
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.433333333333334,30
611195,East West Suites,10.666666666666666,3
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,12.894736842105264,76
576828,Valley Inn & Conference Center,11.803921568627452,51
313508,Motel 6 Canoga Park,14.0,6
1457221,Shelter Hotels Los Angeles,25.4,15
235456,Good Nite Inn Sylmar,13.897058823529411,68
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,14.5,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,9.6,5
570050,Sunset Inn & Suites,12.772727272727273,22
84499,Hollywood Stars Inn,9.214285714285714,28
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,12.291666666666666,48
282463,Americas Best Value Inn,12.0,4
223044,Vagabond Inn Executive,10.463414634146341,41
119492,Beverly Inn,12.529411764705882,17
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,8.666666666666666,33
84442,Travelodge Chatsworth,11.166666666666666,6
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.0,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,10.833333333333334,6
1591524,City Center Hotel,13.333333333333334,3
549441,Hollywood Inn Express South,12.528301886792454,53
1186068,Budget Inn Hollywood,8.666666666666666,3
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,15.666666666666666,3
82498,Motel 6 Van Nuys,7.75,8
217240,Nite Inn at Universal City,8.2,15
81285,Sunrise Hotel San Pedro,12.923076923076923,39
271581,St. George Motor Inn,22.5,6
281769,Hollywood Studio Inn & Suites,9.722222222222221,18
1229893,Hyland Motel Van Nuys,18.0,2
247755,Economy Inn Hollywood,21.0,2
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.46875,32
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
244432,Motel 6 Los Angeles - Harbor City,13.0,1
235134,Super 8 Hollywood,10.604651162790697,43
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,15.818181818181818,11
248069,Bevonshire Lodge Motel,12.666666666666666,27
271481,Travel Inn,19.0,1
77809,Kawada Hotel,12.531645569620252,79
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,14.444444444444445,9
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,13.8125,16
77260,Rodeway Inn,14.714285714285714,35
77859,Stillwell Hotel,11.35,20
84529,Rodeway Inn Los Angeles,10.043478260869565,23
235430,BLVD Hotel & Suites,10.76923076923077,78
613137,Royal Pagoda Motel,20.142857142857142,35
84480,Ramada Wilshire Center,14.52,50
225809,Best Inn Hollywood,19.243243243243242,37
77729,BEST WESTERN PLUS Dragon Gate Inn,13.85483870967742,62
226148,Studio 6 Van Nuys,11.857142857142858,7
119422,Liberty Hotel,17.166666666666668,24
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,15.9375,16
119414,L.A. Sky Boutique Hotel,18.19148936170213,47
84434,Radisson Hotel Chatsworth,16.85,40
276208,Cecil Hotel,10.142857142857142,77
77753,The Historic Mayfair Hotel,12.009900990099009,101
275366,Super 8 North Hollywood,14.19047619047619,21
249692,Ritz Milner Hotel,14.431034482758621,58
84515,Quality Inn Hollywood,15.272727272727273,77
77852,The Wilshire Hotel Los Angeles,15.022556390977444,133
77844,Radisson Midtown at USC,12.419354838709678,31
84517,Holiday Inn Express Century City,17.13157894736842,38
239812,The Dixie Hollywood,13.685714285714285,70
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.555555555555557,9
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,19.266666666666666,15
