Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,18.05263157894737,76
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.476190476190474,21
76790,BEST WESTERN PLUS Eagle Rock Inn,20.636363636363637,11
83988,Sea Rock Inn,22.055555555555557,18
504815,Rodeway Inn Hollywood,13.121212121212121,33
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.481012658227847,79
223054,Super 8 Motel Los Angeles Downtown,19.38888888888889,18
577590,Vibe Hotel,16.023809523809526,42
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.724137931034482,29
611195,East West Suites,10.666666666666666,3
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,12.894736842105264,76
576828,Valley Inn & Conference Center,12.0,50
313508,Motel 6 Canoga Park,14.0,6
1457221,Shelter Hotels Los Angeles,28.583333333333332,12
235456,Good Nite Inn Sylmar,13.897058823529411,68
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,14.5,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,9.6,5
570050,Sunset Inn & Suites,12.75,20
84499,Hollywood Stars Inn,9.214285714285714,28
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,12.404255319148936,47
282463,Americas Best Value Inn,13.666666666666666,3
223044,Vagabond Inn Executive,10.5,40
119492,Beverly Inn,12.0625,16
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,8.6875,32
84442,Travelodge Chatsworth,11.166666666666666,6
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.0,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,10.833333333333334,6
549441,Hollywood Inn Express South,12.538461538461538,52
1186068,Budget Inn Hollywood,8.666666666666666,3
1591524,City Center Hotel,15.5,2
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,17.5,2
82498,Motel 6 Van Nuys,7.75,8
217240,Nite Inn at Universal City,8.642857142857142,14
81285,Sunrise Hotel San Pedro,12.923076923076923,39
271581,St. George Motor Inn,22.5,6
281769,Hollywood Studio Inn & Suites,10.058823529411764,17
1229893,Hyland Motel Van Nuys,18.0,2
247755,Economy Inn Hollywood,21.0,2
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.46875,32
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
244432,Motel 6 Los Angeles - Harbor City,13.0,1
235134,Super 8 Hollywood,10.604651162790697,43
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,15.818181818181818,11
248069,Bevonshire Lodge Motel,12.666666666666666,27
271481,Travel Inn,19.0,1
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,14.25,8
77809,Kawada Hotel,12.41025641025641,78
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,12.714285714285714,14
77260,Rodeway Inn,14.735294117647058,34
77859,Stillwell Hotel,11.35,20
84529,Rodeway Inn Los Angeles,10.090909090909092,22
613137,Royal Pagoda Motel,20.142857142857142,35
235430,BLVD Hotel & Suites,10.626666666666667,75
84480,Ramada Wilshire Center,14.52,50
225809,Best Inn Hollywood,18.5,34
77729,BEST WESTERN PLUS Dragon Gate Inn,13.85483870967742,62
226148,Studio 6 Van Nuys,11.857142857142858,7
119422,Liberty Hotel,16.652173913043477,23
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.133333333333333,15
119414,L.A. Sky Boutique Hotel,18.19148936170213,47
84434,Radisson Hotel Chatsworth,16.871794871794872,39
276208,Cecil Hotel,10.142857142857142,77
77753,The Historic Mayfair Hotel,11.909090909090908,99
275366,Super 8 North Hollywood,14.19047619047619,21
249692,Ritz Milner Hotel,14.431034482758621,58
84515,Quality Inn Hollywood,15.131578947368421,76
77852,The Wilshire Hotel Los Angeles,14.823076923076924,130
77844,Radisson Midtown at USC,12.266666666666667,30
84517,Holiday Inn Express Century City,17.13157894736842,38
239812,The Dixie Hollywood,13.462686567164178,67
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.0,8
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,19.266666666666666,15
268977,Hollywood Downtowner Inn,14.223300970873787,103
82684,Comfort Inn Near Warner Center,10.454545454545455,11
632541,Comfort Inn and Suites near Universal Studios,22.076923076923077,26
84553,Comfort Inn Near Universal Studios Hollywood,14.582089552238806,67
82633,Azul Inn,10.105263157894736,19
76460,Staybridge Suites Chatsworth,13.666666666666666,15
119454,Saharan Motor Hotel,18.23076923076923,52
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,16.178571428571427,84
77829,Metro Plaza Hotel,16.466666666666665,75
223049,Radisson Hotel at Los Angeles Airport,15.308333333333334,360
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,13.479166666666666,48
84437,Ramada Limited Canoga Park/Warner Center,14.722222222222221,18
77870,Vagabond Inn Los Angeles-USC,17.071428571428573,28
113221,The LA Hotel Downtown,18.596491228070175,114
502971,Hollywood City Inn,17.372093023255815,172
82689,Warner Center Marriott Woodland Hills,16.264705882352942,34
81761,DoubleTree by Hilton Hotel San Pedro,22.458333333333332,48
77247,BEST WESTERN Hollywood Plaza Inn,15.398058252427184,103
78688,Sportsmen's Lodge Hotel,18.472868217054263,129
77282,Travelodge Hollywood-Vermont/Sunset,17.40963855421687,83
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
77923,Holiday Inn Los Angeles International Airport,15.75,144
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,13.962962962962964,27
1657336,BEST WESTERN Burbank Airport Inn,19.5,2
82578,Beverly Laurel Motor Hotel,14.64,75
77798,Sheraton Los Angeles Downtown Hotel,18.712,125
77277,Comfort Inn Near Hollywood Walk of Fame,20.90909090909091,55
81768,Vagabond Inn San Pedro,21.11320754716981,106
650376,O Hotel,18.54901960784314,51
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.580246913580247,162
119388,Cadillac Hotel,14.528169014084508,142
1528623,Wilshire Motel,23.0,2
77866,Millennium Biltmore Hotel Los Angeles,16.573085846867748,431
84555,BEST WESTERN PLUS Carlyle Inn,16.854545454545455,55
240875,Clarion Inn,17.735294117647058,68
82491,Airtel Plaza Hotel and Conference Center,17.97142857142857,70
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,25.31645569620253,79
77237,Hollywood Hotel,12.444444444444445,288
77888,Hilton Checkers Hotel - Los Angeles,17.69918699186992,123
119483,Courtyard Los Angeles Century City / Beverly Hills,18.609756097560975,41
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.784615384615385,65
630945,Park Plaza Lodge Hotel,18.6,20
249696,The Standard Downtown LA,13.413145539906104,213
223046,Miyako Hotel Los Angeles,15.743055555555555,144
77970,Travelodge Hotel at LAX,13.894339622641509,265
82148,BEST WESTERN PLUS Carriage Inn,14.613636363636363,44
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,34
77232,Dunes Inn - Sunset,16.5,6
223013,Beverly Hills Plaza Hotel,14.478260869565217,46
82636,Royal Palace Westwood,19.441176470588236,34
272703,Hollywood Hills Hotel,19.928571428571427,84
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.15,20
