Hotel ID,Hotel Name,Total Rating,Overall Customers
223049,Radisson Hotel at Los Angeles Airport,15.985680190930788,419
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,14.766233766233766,77
84437,Ramada Limited Canoga Park/Warner Center,15.043478260869565,23
77870,Vagabond Inn Los Angeles-USC,17.575757575757574,33
113221,The LA Hotel Downtown,19.106870229007633,131
78688,Sportsmen's Lodge Hotel,19.349693251533743,163
502971,Hollywood City Inn,17.633663366336634,202
81761,DoubleTree by Hilton Hotel San Pedro,22.52542372881356,59
82689,Warner Center Marriott Woodland Hills,16.46153846153846,39
77247,BEST WESTERN Hollywood Plaza Inn,16.95798319327731,119
77282,Travelodge Hollywood-Vermont/Sunset,17.40740740740741,108
657068,Villa Brasil Motel,27.5,2
77923,Holiday Inn Los Angeles International Airport,17.3757225433526,173
76325,BEST WESTERN Canoga Park Motor Inn,22.0,10
223042,Rodeway Inn Convention Center,18.689655172413794,29
84428,Studio City Court Yard Hotel,15.628571428571428,35
77798,Sheraton Los Angeles Downtown Hotel,19.526315789473685,152
1657336,BEST WESTERN Burbank Airport Inn,24.916666666666668,12
82578,Beverly Laurel Motor Hotel,15.222222222222221,81
77277,Comfort Inn Near Hollywood Walk of Fame,21.676470588235293,68
81768,Vagabond Inn San Pedro,21.564102564102566,117
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,20.36649214659686,191
650376,O Hotel,18.383333333333333,60
119388,Cadillac Hotel,15.515151515151516,165
77866,Millennium Biltmore Hotel Los Angeles,17.456565656565658,495
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,18.88888888888889,63
240875,Clarion Inn,18.36986301369863,73
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.063063063063062,111
82491,Airtel Plaza Hotel and Conference Center,19.717391304347824,92
77237,Hollywood Hotel,12.645533141210375,347
77888,Hilton Checkers Hotel - Los Angeles,18.57246376811594,138
119483,Courtyard Los Angeles Century City / Beverly Hills,19.76595744680851,47
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.379746835443038,79
630945,Park Plaza Lodge Hotel,21.555555555555557,27
249696,The Standard Downtown LA,14.052845528455284,246
77970,Travelodge Hotel at LAX,14.283950617283951,324
223046,Miyako Hotel Los Angeles,16.595092024539877,163
82148,BEST WESTERN PLUS Carriage Inn,15.805555555555555,72
82656,Hilgard House Hotel,19.846153846153847,26
82679,BEST WESTERN Woodland Hills Inn,17.68888888888889,45
77232,Dunes Inn - Sunset,21.3,10
223013,Beverly Hills Plaza Hotel,15.909090909090908,55
82636,Royal Palace Westwood,20.404761904761905,42
272703,Hollywood Hills Hotel,19.606382978723403,94
84182,La Quinta Inn & Suites LAX,19.202380952380953,252
133994,Coral Sands Motel,16.2,25
82318,Tarzana Inn,18.8,10
124956,Figueroa Hotel,13.302631578947368,152
119382,Inn at Venice Beach,17.961748633879782,183
84253,Crowne Plaza Los Angeles International Airport Hotel,17.51750972762646,257
81765,Crowne Plaza Los Angeles Harbor Hotel,18.916666666666668,96
77256,Days Inn Hollywood/Universal Studios,13.557894736842105,95
77931,Holiday Inn Express Los Angeles-LAX Airport,19.49230769230769,65
248239,Super 8 Los Angeles / Culver City Area,21.529411764705884,17
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.103448275862068,29
76061,Crowne Plaza Beverly Hills,16.60655737704918,244
82150,Courtyard Los Angeles Sherman Oaks,21.796296296296298,54
76458,Ramada Chatsworth,18.066666666666666,15
82650,Holiday Inn Express West Los Angeles,20.50877192982456,57
82501,Venice Beach Suites & Hotel,19.08823529411765,102
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,16.4990099009901,505
84505,Hollywood Celebrity Hotel,20.85553047404063,443
84453,Residence Inn by Marriott Beverly Hills,22.729166666666668,144
77874,The Westin Bonaventure Hotel & Suites,17.31902985074627,536
208191,Four Points by Sheraton Los Angeles International Airport,16.53753753753754,333
77944,Renaissance Los Angeles Airport Hotel,21.825,320
77917,Embassy Suites LAX North,20.18562874251497,167
84167,Hilton Los Angeles Airport,20.460084033613445,476
77787,Luxe City Center Hotel,18.57377049180328,61
77243,BEST WESTERN PLUS Hollywood Hills Hotel,16.99346405228758,153
119443,The Westin Los Angeles Airport,19.480446927374302,537
76442,Hyatt Regency Century Plaza,19.364197530864196,324
621153,Villa Delle Stelle,24.23076923076923,52
78037,Los Angeles Airport Marriott,21.224755700325733,307
1456409,W Hollywood,26.95798319327731,119
507339,Venice On The Beach Hotel,22.843478260869563,115
638765,InterContinental Los Angeles Century City,23.01775147928994,169
84522,Hotel Angeleno,21.371335504885995,307
119479,Farmer's Daughter Hotel,18.031372549019608,255
84440,Howard Johnson Inn & Suites - Reseda,24.502702702702702,185
82686,Hilton Woodland Hills,20.06024096385542,83
77700,W Los Angeles - Westwood,20.05327868852459,244
84463,SLS Hotel at Beverly Hills,22.167832167832167,143
119421,The Los Angeles Athletic Club,22.647058823529413,17
84561,Orlando Hotel,17.992481203007518,133
77827,Luxe Sunset Boulevard Hotel,17.34965034965035,143
274223,Wilshire Crest Hotel,21.434782608695652,23
595476,Courtyard Los Angeles LAX/Century Boulevard,20.435897435897434,78
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",23.48,100
1563899,"The Ritz-Carlton, Los Angeles",24.75,16
78694,Hilton Los Angeles / Universal City,21.134453781512605,476
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,26.162790697674417,43
78046,Sheraton Gateway Los Angeles,20.952267303102627,419
111751,Hotel Bel-Air,22.151162790697676,86
78682,Beverly Garland's Holiday Inn,20.586206896551722,290
249693,The Brentwood Inn,21.611940298507463,67
1439222,Jerry's Motel,27.27777777777778,18
77157,Rodeway Inn & Suites Pacific Coast Highway,28.414634146341463,41
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.21014492753623,276
1858565,The Redbury,35.0,2
77270,Hollywood Orchid Suites,20.954054054054055,370
223041,Elan Hotel Los Angeles,22.948640483383684,331
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.31679389312977,262
76083,Sofitel Los Angeles,21.34794520547945,365
77804,Omni Los Angeles at California Plaza,22.153301886792452,424
84502,Magic Castle Hotel,21.655172413793103,638
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.0,26
82868,Courtyard by Marriott San Diego Downtown,22.466666666666665,120
112279,Sommerset Suites Hotel,21.19178082191781,146
658421,The Pearl Hotel,25.8141592920354,113
268157,Residence Inn San Diego Mission Valley,17.67153284671533,137
80251,Ocean Park Inn,18.23463687150838,179
218770,Rancho Bernardo Inn,19.72972972972973,185
83637,Holiday Inn Express Sea World,19.5,88
80588,Vagabond Inn - San Diego Airport Marina,17.926829268292682,41
80154,Holiday Inn San Diego - Mission Valley,16.464285714285715,56
235416,Staybridge Suites San Diego - Sorrento Mesa,20.611940298507463,67
218939,Courtyard by Marriott Rancho Bernardo,24.88,25
83500,Pacific Shores Inn,18.333333333333332,138
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.3,10
119780,Beach Haven Inn,12.666666666666666,51
224497,Holiday Inn Express Mira Mesa,21.45,20
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.153846153846153,26
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,22.58823529411765,17
217273,DoubleTree by Hilton Golf Resort San Diego,20.140350877192983,57
226611,Motel 6 San Diego Downtown,20.34375,64
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.454545454545453,154
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226602,E-Z 8 Motel Old Town,14.083333333333334,12
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.988636363636363,176
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,12.523809523809524,21
80280,Days Inn Mission Valley,12.1875,64
635040,Travelodge,14.5,4
119762,Harborview Inn and Suites,10.24561403508772,57
119765,Friendship Hotel,15.0,5
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.619047619047619,21
1508604,Vantaggio Suites,15.0,5
590139,Hotel Occidental,22.144444444444446,90
83092,Quality Inn San Diego,17.533333333333335,15
1104554,Mission Bay RV Resort,16.875,8
80192,Howard Johnson Express Inn - San Diego,10.619047619047619,21
224489,Prime Inn San Diego,13.0,2
83372,Bay Inn and Suites,15.117647058823529,17
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,13.0,35
80276,Quality Inn Airport SeaWorld Area,12.688888888888888,45
80019,BEST WESTERN Mission Bay Inn,13.036363636363637,55
80350,Ramada Plaza,13.845070422535212,71
119748,Premier Inns Mission Valley,11.714285714285714,7
83489,Super 8 Motel San Diego / Sea World,15.192307692307692,26
226601,Heritage Inn - Sea World San Diego,16.95,20
112280,Surfer Beach Hotel,14.516129032258064,124
80244,Mission Valley Resort,14.559633027522937,109
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.442307692307693,104
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80014,Days Inn & Suites - Sea World/Airport,12.992592592592592,135
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,14.337662337662337,77
82443,Kona Kai Resort,17.79375,160
119735,Good Nite Inn Sea World,16.696296296296296,135
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.227272727272727,110
80096,Diamond Head Inn,15.96078431372549,51
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,16.44,25
80530,Four Points by Sheraton San Diego,17.063291139240505,79
1109434,Cabrillo Inn & Suites Airport,19.9,10
80189,Travelodge San Diego Mission Valley,17.146341463414632,41
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.08108108108108,37
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.904761904761905,63
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.42622950819672,122
665258,Hard Rock Hotel San Diego,24.244755244755243,286
83322,Quality Suites Otay Mesa,21.944444444444443,18
226623,Americas Best Value Inn - San Diego Downtown,20.0,2
119733,Hampton Inn San Diego/Del Mar,17.571428571428573,42
119746,Point Loma Inn,15.675675675675675,37
226612,Rodeway Inn Mission Valley,16.428571428571427,14
623586,The Keating Hotel by Pininfarina,19.954545454545453,66
650054,Porto Vista Hotel,17.327485380116958,171
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.36,25
83895,Comfort Suites I-15 Miramar,17.914285714285715,35
80311,Sheraton Mission Valley San Diego Hotel,19.58695652173913,138
119753,Americas Best Value Inn Loma Lodge,21.344827586206897,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,14.618181818181819,110
119716,La Pensione,16.204379562043794,137
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.276315789473685,76
79942,BEST WESTERN Seven Seas,16.742331288343557,163
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.048387096774192,62
80106,Pacific Inn Hotel & Suites,15.465116279069768,86
80291,Doubletree Hotel San Diego Downtown,18.563636363636363,55
223025,Ramada Inn & Suites Gaslamp/Convention Center,14.0,120
224353,Hampton Inn San Diego - Downtown,17.878980891719745,157
81797,BEST WESTERN Americana Inn,21.0,8
223026,Hilton San Diego Gaslamp Quarter,19.606349206349208,315
83711,HYATT house San Diego/Sorrento Mesa,16.966101694915253,59
80232,San Diego Marriott Mission Valley,21.328767123287673,73
119742,Western Inn & Suites,18.76086956521739,46
223776,San Diego Marriott Del Mar,20.634146341463413,82
76741,Hilton San Diego Mission Valley,17.455882352941178,136
80618,Lafayette Hotel,13.330769230769231,130
80223,Kings Inn Hotel,15.751824817518248,137
79930,BEST WESTERN Yacht Harbor Hotel,19.19148936170213,47
80593,Marina Inn and Suites,17.83823529411765,68
80167,Holiday Inn San Diego - On The Bay,17.81923076923077,260
119710,Comfort Inn Gaslamp / Convention Center,17.470588235294116,85
80423,Sheraton Suites San Diego,19.326315789473686,190
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.753086419753085,81
82478,Ramada San Diego Airport,20.96153846153846,52
80643,Hilton San Diego Airport/Harbor Island,18.195652173913043,92
80266,Inn at the Park,17.88095238095238,126
285427,La Quinta Inn San Diego Mission Valley,19.595959595959595,99
80582,The Horton Grand Hotel and Suites,16.504273504273506,117
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.02,50
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.571428571428571,7
119721,Hilton San Diego Resort & Spa,17.532467532467532,308
602719,Rodeway Inn Pacific Beach,16.2,5
556822,Days Hotel - Hotel Circle by SeaWorld,18.716171617161717,303
119729,Americas Best Value Padre Trail Inn,10.421052631578947,19
218777,Holiday Inn San Diego-Bayside,19.65546218487395,119
80327,Radisson Hotel San Diego-Rancho Bernardo,18.5,44
80198,Hyatt Regency La Jolla,17.767441860465116,172
82821,Residence Inn San Diego Downtown,19.5625,48
80193,Hyatt Regency Mission Bay,17.73798076923077,416
79873,Holiday Inn Express San Diego Downtown,22.011494252873565,87
80733,Vagabond Inn San Diego (Hotel Circle),19.277027027027028,148
212059,Holiday Inn San Diego North Miramar,19.043478260869566,23
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.931818181818183,44
119768,Doubletree Hotel San Diego/Del Mar,20.778688524590162,122
80255,Old Town Inn,21.778008298755186,482
79868,Bay Club Hotel & Marina,22.513089005235603,191
287392,Omni San Diego Hotel,22.866396761133604,494
80133,Handlery Hotel San Diego,16.979591836734695,196
79902,BEST WESTERN PLUS Bayside Inn,18.615384615384617,117
79981,Comfort Inn & Suites Zoo / SeaWorld Area,15.927631578947368,152
80654,La Quinta Inn San Diego Old Town / Airport,20.873015873015873,63
482154,Hotel Solamar - a Kimpton Hotel,22.845953002610965,383
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,22.65568862275449,334
79971,Catamaran Resort Hotel,18.324324324324323,407
628619,The Sofia Hotel,22.454212454212453,273
83361,Bahia Resort Hotel,17.31058823529412,425
80668,The US Grant,25.08609271523179,302
258655,W San Diego,19.814903846153847,416
601802,Wyndham Harbour Lights,25.26086956521739,23
223220,Holiday Inn Express San Diego-Sorrento Valley,22.833333333333332,30
112247,Balboa Park Inn,22.410810810810812,185
112258,Gaslamp Plaza Suites,17.247619047619047,105
80219,Manchester Grand Hyatt San Diego,19.356282271944924,581
80602,Town and Country Resort Hotel,17.885057471264368,435
80562,The Sheraton San Diego Hotel & Marina,17.830122591943958,571
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.71657754010695,187
112281,The Beach Cottages,16.403846153846153,52
80590,The Westgate Hotel,22.565217391304348,138
80109,Embassy Suites San Diego Bay - Downtown,19.23756906077348,181
83078,Residence Inn San Diego Central,22.82089552238806,67
119730,Humphreys Half Moon Inn & Suites,17.389027431421447,401
223973,Courtyard San Diego Central,21.95744680851064,47
226619,Ocean Beach Hotel,17.710743801652892,121
244513,Staybridge Suites San Diego Rancho Bernardo Area,19.714285714285715,35
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.956521739130434,23
80129,Hampton Inn San Diego - Kearny Mesa,22.48780487804878,41
119728,Paradise Point Resort & Spa,15.086750788643533,634
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.098712446351932,233
115613,The Inn at Sunset Cliffs,23.43877551020408,98
80113,Embassy Suites San Diego - La Jolla,21.82312925170068,147
79907,BEST WESTERN PLUS Blue Sea Lodge,21.801204819277107,166
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.78,50
83245,Bristol Hotel,20.177033492822968,209
83646,The Dana on Mission Bay,19.59433962264151,530
119732,Hampton Inn San Diego Airport / SeaWorld,20.376470588235293,85
1011240,Hilton San Diego Bayfront,22.61025641025641,195
80227,San Diego Marriott Marquis & Marina,19.29490616621984,373
574448,Britt Scripps Inn,25.894736842105264,19
113905,Westin San Diego,24.43388429752066,242
571835,Tower23 Hotel,22.62142857142857,140
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.366666666666667,30
112253,Crystal Pier Hotel & Cottages,15.8,75
80735,"Country Inn & Suites By Carlson, San Diego North",19.78688524590164,61
543517,Homewood Suites by Hilton San Diego/Del Mar,25.30817610062893,159
678597,Hilton Garden Inn San Diego Del Mar,27.535714285714285,28
498304,San Diego Marriott Gaslamp Quarter,23.342723004694836,213
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,24.53968253968254,189
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.768421052631577,95
656430,Homewood Suites San Diego Airport - Liberty Station,26.764367816091955,174
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.035714285714285,140
112273,Pacific Terrace Hotel,22.882113821138212,492
781627,The Grand Del Mar,28.923728813559322,118
123562,Dolce Hayes Mansion,20.857142857142858,77
276205,The Comfort Inn San Jose International Airport,18.533333333333335,15
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81703,Staybridge Suites San Jose,20.59259259259259,27
81691,Motel 6 San Jose South,13.75,4
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
1017214,Townhouse Motel,10.0,1
81708,Vagabond Inn San Jose (SJC Airport),12.083333333333334,12
1022963,Americas Best Value Inn,7.833333333333333,6
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,12.8,10
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,25.0,8
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.545454545454547,33
119606,Valley Inn,12.666666666666666,3
82323,Days Inn Airport,10.0,2
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.42105263157895,19
82208,Clarion Inn Silicon Valley,10.666666666666666,9
82321,Holiday Inn Express San Jose International Arpt,19.333333333333332,27
81625,Ramada San Jose,15.208333333333334,24
82357,Silicon Valley Hotel San Jose Airport,16.29230769230769,65
119608,Valley Park Hotel,16.516129032258064,31
223968,TownePlace Suites San Jose Cupertino,25.5,2
287394,Quality Inn Silicon Valley,21.533333333333335,15
82299,Holiday Inn Express San Jose Central City,19.53846153846154,13
631720,San Jose Airport Garden Hotel,16.387096774193548,62
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.516129032258064,31
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,21
81667,Fairfield Inn & Suites San Jose Airport,21.54237288135593,59
119667,Arena Hotel,17.518987341772153,79
81695,Radisson San Jose Airport,18.435897435897434,39
81656,Hotel De Anza,17.358974358974358,39
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,18.105263157894736,19
324321,Four Points by Sheraton San Jose Downtown,19.62,100
82156,Holiday Inn San Jose-Airport,19.72,100
81679,The Sainte Claire,19.342105263157894,76
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.594594594594593,37
223967,San Jose Marriott,20.571428571428573,84
225256,Moorpark Hotel,20.766666666666666,150
81456,Steinhart,25.833333333333332,24
119601,Coventry Motor Inn,21.785185185185185,135
81450,The Ritz-Carlton,22.220149253731343,268
112307,"Hotel Rex, a Joie de Vivre hotel",21.4,575
224956,Inn at the Opera,22.255172413793105,145
119658,Castle Inn,18.54736842105263,475
82116,Marina Motel,20.114285714285714,70
112360,The Queen Anne Hotel,20.461077844311376,167
618542,Orchard Garden Hotel,24.724137931034484,406
506418,"Hotel Vitale, a Joie de Vivre hotel",22.208211143695014,341
80774,The Stratford,17.88929889298893,271
80808,Beresford Arms,18.300448430493272,223
81114,"Laurel Inn, a Joie de Vivre hotel",18.493827160493826,81
217844,The Orchard Hotel,21.512797074954296,1094
81520,Hotel Union Square,19.85114503816794,262
81985,Hotel Monaco San Francisco - a Kimpton Hotel,21.681462140992167,383
291220,Carl Hotel,16.4,15
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,11.333333333333334,3
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.314285714285715,35
626656,Pontiac Hotel,9.4,5
81524,Oasis Inn,12.074074074074074,27
81480,Greenwich Inn,18.65,60
81526,Verona,11.545454545454545,22
119632,Roberts At The Beach Motel,7.764705882352941,17
278862,Taylor Hotel,11.8,45
565629,Harcourt Hotel,9.5,8
240893,Mithila,10.60919540229885,87
320147,Americas Best Value Inn & Suites Union Square,15.954545454545455,22
291689,Aida Hotel,15.194444444444445,36
80766,The Embassy Hotel,9.6,50
549444,Beach Motel,10.272727272727273,11
282764,Hotel Tropica,13.571428571428571,14
944406,Travelodge San Francisco - Fishermans Wharf,12.076923076923077,39
252811,America's Best Inn San Francisco,13.625,32
81487,Civic Center Inn,10.148148148148149,27
