Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,19.87912087912088,91
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.25,24
76790,BEST WESTERN PLUS Eagle Rock Inn,21.571428571428573,14
83988,Sea Rock Inn,23.807692307692307,26
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.255555555555556,90
504815,Rodeway Inn Hollywood,13.65,40
223054,Super 8 Motel Los Angeles Downtown,18.678571428571427,28
577590,Vibe Hotel,15.844444444444445,45
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.027777777777779,36
84513,Quality Inn & Suites by Convention Center,14.3,20
611195,East West Suites,10.666666666666666,3
1457221,Shelter Hotels Los Angeles,22.224489795918366,49
113229,Highland Gardens Hotel,12.425287356321839,87
78679,BEST WESTERN PLUS Mikado Hotel,13.272727272727273,11
235456,Good Nite Inn Sylmar,15.178571428571429,84
576828,Valley Inn & Conference Center,11.258620689655173,58
313508,Motel 6 Canoga Park,11.75,8
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,12.666666666666666,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,11.571428571428571,7
570050,Sunset Inn & Suites,11.892857142857142,28
84320,Hotel Solaire Los Angeles,13.320754716981131,53
84499,Hollywood Stars Inn,9.666666666666666,33
223050,Rotex Hotel And Condo,9.0,2
282463,Americas Best Value Inn,20.875,8
119492,Beverly Inn,16.272727272727273,22
223044,Vagabond Inn Executive,10.642857142857142,42
81120,BEST WESTERN Los Angeles Worldport Hotel,14.285714285714286,14
559383,Hollywood Inn Express North,9.452380952380953,42
84442,Travelodge Chatsworth,14.444444444444445,9
549441,Hollywood Inn Express South,13.53225806451613,62
535826,Paradise Lodge Hotel,11.0,2
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
1591524,City Center Hotel,13.714285714285714,7
613619,Paradise Inn & Suites,10.333333333333334,6
1186068,Budget Inn Hollywood,8.75,8
217256,El Patio Inn,10.833333333333334,6
82498,Motel 6 Van Nuys,9.0,12
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,13.5,4
217240,Nite Inn at Universal City,10.318181818181818,22
81285,Sunrise Hotel San Pedro,13.357142857142858,42
281769,Hollywood Studio Inn & Suites,11.136363636363637,22
1743425,Extended Stay America,35.0,1
247755,Economy Inn Hollywood,24.75,4
271581,St. George Motor Inn,22.5,6
1229893,Hyland Motel Van Nuys,18.0,2
84202,Lincoln Inn,27.0,3
1225375,Ramada Los Angeles Convention Center,20.13953488372093,43
249704,Americas Best Value Inn,20.0,1
235134,Super 8 Hollywood,11.645833333333334,48
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,16.75,4
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,7.0,3
119390,Stars Inn,15.733333333333333,15
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
77809,Kawada Hotel,13.308510638297872,94
248069,Bevonshire Lodge Motel,12.666666666666666,27
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
77717,Dunes Inn - Wilshire,16.90909090909091,11
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
235430,BLVD Hotel & Suites,11.341176470588236,85
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,18.142857142857142,7
77260,Rodeway Inn,15.390243902439025,41
119434,The Claremont Hotel,15.95,20
77859,Stillwell Hotel,11.0,21
84529,Rodeway Inn Los Angeles,11.407407407407407,27
613137,Royal Pagoda Motel,20.35,40
225809,Best Inn Hollywood,20.615384615384617,52
84480,Ramada Wilshire Center,15.5,58
77729,BEST WESTERN PLUS Dragon Gate Inn,14.61111111111111,72
119422,Liberty Hotel,20.11764705882353,34
226148,Studio 6 Van Nuys,12.875,8
249692,Ritz Milner Hotel,14.4,75
77753,The Historic Mayfair Hotel,12.333333333333334,117
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,16.977777777777778,45
