Hotel ID,Hotel Name,Total Rating,Overall Customers
275870,Residence Inn Baltimore White Marsh,25.08888888888889,45
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.90082644628099,121
313947,4 East Madison Inn Boutique Hotel,20.615384615384617,13
624736,Econo Lodge,17.666666666666668,9
89357,Rodeway Inn & Suites,16.916666666666668,60
124186,Sleep Inn & Suites Airport,18.085714285714285,70
89325,"Days Inn Baltimore West, Security Blvd",19.266666666666666,30
1751278,Hotel Brexton,28.19811320754717,212
89362,Motel 6 Baltimore,12.177777777777777,45
120951,Motel 6 Baltimore West,12.4,10
604930,Red Carpet Inn Baltimore,12.733333333333333,15
89332,Leisure Inn Baltimore West,7.136363636363637,22
674606,Homewood Suites by Hilton Baltimore,25.99126637554585,229
89333,Doubletree Inn at The Colonnade,25.545893719806763,207
93889,Tremont Suites Hotel and Grand Historic Venue,22.555012224938874,409
89358,Renaissance Baltimore Harborplace Hotel,24.605584642233858,573
93846,Ramada Limited Baltimore,17.71875,32
1629271,North Avenue Motel,11.0,2
124839,Admiral Fell Inn,25.953629032258064,496
89344,Baltimore Marriott Inner Harbor at Camden Yards,22.94736842105263,247
225246,Mt. Washington Conference Center,22.896551724137932,29
1174784,Holiday Inn Baltimore-Towson,12.0,2
631880,Americas Best Value Inn,17.705882352941178,34
610125,Rodeway Inn Mid Town,21.56382978723404,94
93886,Super 8 Baltimore/Essex,21.066666666666666,15
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
1436140,Quality Inn Downtown Baltimore,21.61842105263158,76
89326,Biltmore Suites Hotel,15.435483870967742,62
89340,BEST WESTERN Baltimore West,16.87878787878788,66
1950129,BEST WESTERN Plus Envy Hotel,18.6734693877551,49
89353,Radisson Plaza Lord Baltimore,18.682539682539684,441
89331,Days Inn Inner Harbor,24.638297872340427,329
224642,Hampton Inn Baltimore / White Marsh,25.153846153846153,39
309189,Hampton Inn & Suites Baltimore Inner Harbor,24.807692307692307,208
89343,Hyatt Regency Baltimore,22.72639225181598,413
89327,Brookshire Suites,24.604340567612688,599
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.25984251968504,127
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,23.130177514792898,169
1147514,Hilton Baltimore,25.289473684210527,456
89367,Days Inn Baltimore,14.432432432432432,37
217536,La Quinta Inn & Suites Baltimore North,20.62,50
225792,Radisson Hotel at Cross Keys,24.641025641025642,39
89346,Sheraton Baltimore City Center Hotel,20.29384965831435,439
291397,Mount Vernon Hotel,20.99,300
1465016,Holiday Inn Express Baltimore-Downtown,24.587155963302752,109
89351,Holiday Inn Express Baltimore at the Stadiums,24.261627906976745,172
89365,Wyndham Baltimore Peabody Court,24.887323943661972,71
89382,Four Points by Sheraton BWI Airport,23.03921568627451,204
89361,Sheraton Inner Harbor Hotel,23.35207100591716,338
89337,Holiday Inn Inner Harbor,25.88888888888889,99
1007816,Hilton Garden Inn Baltimore Inner Harbor,24.591397849462364,186
100407,Hilton Garden Inn Baltimore / White Marsh,26.964912280701753,57
120957,Pier 5 Hotel,24.369411764705884,425
77730,BEST WESTERN PLUS Hotel & Conference Center,20.949640287769785,139
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.717391304347824,46
93892,Home2 Suites by Hilton Baltimore Downtown,28.596638655462186,119
1821731,Sleep Inn & Suites Downtown Inner Harbor,27.83490566037736,212
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,26.707207207207208,222
89336,Royal Sonesta Harbor Court Baltimore,24.102040816326532,343
625154,Hampton Inn Baltimore-Downtown-Convention Center,27.154285714285713,175
111408,Henderson's Wharf Inn,27.11139240506329,395
2196840,Inn at The Black Olive,31.478571428571428,140
223983,Baltimore Marriott Waterfront,25.61943986820428,607
1449313,"Monaco Baltimore, a Kimpton Hotel",28.277665995975855,497
2322597,Four Seasons Baltimore,30.862745098039216,153
