Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,15.352941176470589,17
80112,San Carlos Hotel,19.761904761904763,210
93396,The Iroquois,20.121076233183857,223
93338,Hotel Beacon,16.972602739726028,365
224224,"The Ritz-Carlton New York, Central Park",18.788617886178862,123
93419,"The Carlyle, A Rosewood Hotel",16.19672131147541,61
75698,BEST WESTERN PLUS Seaport Inn Downtown,15.807692307692308,52
113309,Fitzpatrick Manhattan,18.44047619047619,84
93335,The Kimberly Hotel,18.254054054054055,185
1379306,Hilton Club New York,21.0,1
502407,AKA United Nations,13.875,8
112053,The Mercer Hotel,20.375,72
617306,Manhattan Centre Hotel,17.610169491525422,118
624442,Hotel 373,20.04895104895105,143
93382,Washington Square Hotel,17.487309644670052,197
99321,The Manhattan Club,16.4,115
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.5,4
121987,The Milburn Hotel,17.104575163398692,153
99382,The Marcel at Gramercy,12.624,250
217629,3 West Club,23.333333333333332,6
93364,Hotel Deauville,17.330188679245282,106
93401,Comfort Inn Chelsea,13.47517730496454,141
121981,Americana Inn,17.68859649122807,228
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",14.916666666666666,12
125274,King & Grove New York,3.5,2
246797,Park 79 Hotel,14.14,250
673080,Holiday Inn NYC - Manhattan 6th Avenue,22.205128205128204,39
234762,Buckingham Hotel,14.83739837398374,123
93333,Wolcott Hotel,15.833948339483396,271
290978,Hotel St. James,14.346311475409836,488
235228,BEST WESTERN Convention Center Hotel,12.49375,160
99357,Mayfair Hotel,13.718954248366012,153
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
1164614,Third Ave House,14.0,1
1141305,HOTEL 52,4.75,4
284904,Senton Hotel,4.5,8
665814,The Soho Loft,12.473684210526315,19
122011,Hotel Riverview,9.647058823529411,17
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,15.68421052631579,76
249780,BEST WESTERN PLUS Queens Court Hotel,15.0,15
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.466666666666667,15
580078,Woogo Apartments - Times Square,9.833333333333334,48
290982,La Semana Hotel,9.266666666666667,15
1201662,Tone on Lex,10.0,1
99287,West Side Inn,7.50828729281768,181
93345,Skyline Hotel,13.069908814589665,329
217613,Chocolat Hostel,7.859756097560975,164
267183,World Hotel,5.444444444444445,18
673661,Sun Bright Hotel,12.333333333333334,6
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
93356,New York Inn,6.228070175438597,114
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,9.333333333333334,12
224229,Hotel Riverside Studios,11.2875,160
122007,Manhattan Broadway Hotel,8.018072289156626,166
290987,St. Marks Hotel,19.526315789473685,76
1155229,Royal Park Hotel,4.411764705882353,17
249710,Morningside Inn,13.601769911504425,113
219622,Chelsea Hotel,11.666666666666666,108
99443,Astor on the Park,15.64102564102564,273
256738,Envoy Club Suites,15.210526315789474,57
93440,Flatotel,14.812903225806451,155
93539,Riverside Tower,10.815126050420169,119
267182,Windsor Hotel,10.956521739130435,23
649058,Hotel Alexander,16.857142857142858,119
113343,Marrakech Hotel on Broadway,12.534188034188034,234
93344,Holiday Inn Midtown / 57th St,15.5625,352
93470,Jolly Hotel Madison Towers,15.119402985074627,201
142114,Days Inn Hotel New York City - Broadway,10.396363636363636,275
93421,Hotel Carter,7.938502673796791,748
249656,The Premier Hotel,18.545454545454547,11
80093,Murray Hill Inn,13.57391304347826,115
1217376,The GEM Hotel Midtown West,17.086206896551722,58
224217,Clarion Hotel Park Avenue,15.408163265306122,49
112066,W New York,13.070707070707071,495
93357,Park Savoy,13.961538461538462,104
596200,Comfort Inn Convention Center,13.444444444444445,72
616735,The Grant Hotel,13.503105590062113,161
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.09090909090909,275
80081,Chelsea Inn - 17th Street,12.654320987654321,81
550885,254 East Vacation,12.76923076923077,26
208888,Chelsea Star Hotel,14.609756097560975,164
1048678,The Hotel 91,16.153846153846153,39
99766,The Roosevelt Hotel,14.916284403669724,872
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,23.166666666666668,6
217627,Belnord Hotel,10.98936170212766,282
99447,Comfort Inn Central Park West,11.816176470588236,136
674743,Hotel Azure,17.652173913043477,23
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.29850746268657,67
80075,Amsterdam Court Hotel,12.613924050632912,316
643970,Broadway Hotel and Hostel,14.418181818181818,55
93403,Bedford Hotel,16.11340206185567,194
214197,Hotel Pennsylvania New York,9.465005931198101,1686
223022,Holiday Inn SoHo New York,14.685314685314685,143
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.035031847133759,314
93334,Excelsior Hotel,15.308641975308642,243
80107,Roger Smith Hotel,16.976470588235294,85
93475,New York Marriott East Side,16.666666666666668,189
93561,Soho Grand Hotel,14.857534246575343,365
93374,Off Soho Suites,12.142857142857142,42
1938661,Milford Plaza Hotel,3.2954545454545454,44
122015,Hotel Grand Union,15.982456140350877,399
93390,Hotel Belleclaire,16.41509433962264,477
93351,Cosmopolitan Hotel - Tribeca,17.93846153846154,390
93625,Hotel Wales,14.846153846153847,78
93575,The Franklin,14.880597014925373,67
112019,Chelsea Savoy Hotel,17.6125,80
217622,Dylan Hotel,15.211864406779661,118
93565,Hotel Stanford,16.266666666666666,225
223021,Club Quarters Midtown,15.226086956521739,115
99307,Wellington Hotel,14.148817802503476,719
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,16.054054054054053,222
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,13.3125,16
223023,Hudson New York,13.085840707964602,1130
93520,Park Central,13.552701505757307,1129
99365,Da Vinci Hotel,16.653061224489797,98
673077,Comfort Inn Times Square South,22.571428571428573,63
93398,60 Thompson - A Thompson Hotel,15.588235294117647,136
93612,The Shoreham,15.317204301075268,186
217623,Club Quarters Wall Street,18.291428571428572,175
93586,The Mansfield,15.077294685990339,207
1007724,Hotel East Houston,19.227272727272727,22
