Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,13.4,15
80112,San Carlos Hotel,18.78488372093023,172
93396,The Iroquois,17.88888888888889,153
93338,Hotel Beacon,16.104100946372238,317
93419,"The Carlyle, A Rosewood Hotel",15.285714285714286,49
224224,"The Ritz-Carlton New York, Central Park",16.989690721649485,97
75698,BEST WESTERN PLUS Seaport Inn Downtown,14.463414634146341,41
113309,Fitzpatrick Manhattan,17.55223880597015,67
93335,The Kimberly Hotel,17.044871794871796,156
502407,AKA United Nations,8.4,5
112053,The Mercer Hotel,19.615384615384617,65
617306,Manhattan Centre Hotel,19.8,65
624442,Hotel 373,20.80263157894737,76
93382,Washington Square Hotel,16.344594594594593,148
99321,The Manhattan Club,15.933333333333334,90
121987,The Milburn Hotel,16.276422764227643,123
217629,3 West Club,19.666666666666668,3
93364,Hotel Deauville,16.658823529411766,85
93401,Comfort Inn Chelsea,13.158730158730158,126
125274,King & Grove New York,3.5,2
121981,Americana Inn,17.362573099415204,171
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",8.0,2
246797,Park 79 Hotel,13.294416243654823,197
234762,Buckingham Hotel,13.650485436893204,103
93333,Wolcott Hotel,15.125541125541126,231
235228,BEST WESTERN Convention Center Hotel,14.298850574712644,87
99357,Mayfair Hotel,12.936,125
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
290978,Hotel St. James,13.959183673469388,294
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
284904,Senton Hotel,4.5,8
122011,Hotel Riverview,9.647058823529411,17
665814,The Soho Loft,13.4375,16
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,13.333333333333334,9
260396,The Amsterdam Inn,15.183333333333334,60
99287,West Side Inn,7.525547445255475,137
580078,Woogo Apartments - Times Square,9.0,45
217613,Chocolat Hostel,7.241379310344827,116
267183,World Hotel,3.6,5
673661,Sun Bright Hotel,9.0,2
93345,Skyline Hotel,12.286764705882353,272
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,28.0,1
320562,YourStay MidTown Apartments,9.020408163265307,49
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
93356,New York Inn,5.586956521739131,92
99292,Riverside Hotel,8.5,10
224229,Hotel Riverside Studios,11.8,105
122007,Manhattan Broadway Hotel,7.635761589403973,151
249710,Morningside Inn,13.472527472527473,91
290987,St. Marks Hotel,19.358974358974358,39
219622,Chelsea Hotel,10.323529411764707,68
1155229,Royal Park Hotel,4.0,1
256738,Envoy Club Suites,14.549019607843137,51
93440,Flatotel,13.016666666666667,120
99443,Astor on the Park,14.2636815920398,201
93539,Riverside Tower,10.385321100917432,109
267182,Windsor Hotel,11.785714285714286,14
649058,Hotel Alexander,15.91304347826087,69
113343,Marrakech Hotel on Broadway,13.489051094890511,137
93470,Jolly Hotel Madison Towers,14.090361445783133,166
93344,Holiday Inn Midtown / 57th St,14.703007518796992,266
142114,Days Inn Hotel New York City - Broadway,9.876712328767123,219
249656,The Premier Hotel,17.4,10
80093,Murray Hill Inn,13.009803921568627,102
224217,Clarion Hotel Park Avenue,15.973684210526315,38
1217376,The GEM Hotel Midtown West,19.22222222222222,27
93421,Hotel Carter,7.402889245585874,623
112066,W New York,11.92289156626506,415
93357,Park Savoy,12.734939759036145,83
596200,Comfort Inn Convention Center,13.03125,64
616735,The Grant Hotel,15.206185567010309,97
93581,The Inn at Irving Place,12.0,16
550885,254 East Vacation,12.45,20
80081,Chelsea Inn - 17th Street,12.160714285714286,56
113297,Beekman Tower Hotel,17.460732984293195,191
208888,Chelsea Star Hotel,14.323308270676693,133
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.391111111111112,225
99447,Comfort Inn Central Park West,10.77570093457944,107
674743,Hotel Azure,18.0,17
99766,The Roosevelt Hotel,14.49772382397572,659
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.73469387755102,49
643970,Broadway Hotel and Hostel,14.392857142857142,28
80075,Amsterdam Court Hotel,11.90566037735849,265
93403,Bedford Hotel,14.89375,160
223022,Holiday Inn SoHo New York,13.865546218487395,119
214197,Hotel Pennsylvania New York,8.949249463902788,1399
112062,The Time,13.697080291970803,274
80107,Roger Smith Hotel,16.734375,64
93334,Excelsior Hotel,13.823204419889503,181
93475,New York Marriott East Side,15.858024691358025,162
93374,Off Soho Suites,11.5,32
93561,Soho Grand Hotel,14.585889570552148,326
1938661,Milford Plaza Hotel,2.9310344827586206,29
122015,Hotel Grand Union,15.260135135135135,296
93390,Hotel Belleclaire,16.333333333333332,345
93351,Cosmopolitan Hotel - Tribeca,17.35757575757576,330
93625,Hotel Wales,14.4375,64
93575,The Franklin,12.930232558139535,43
112019,Chelsea Savoy Hotel,16.516129032258064,62
217622,Dylan Hotel,15.092592592592593,108
93565,Hotel Stanford,14.89041095890411,146
223021,Club Quarters Midtown,14.112359550561798,89
99302,The Bentley Hotel,3.8333333333333335,6
93545,The Manhattan at Times Square Hotel,4.0,1
99307,Wellington Hotel,13.362521891418563,571
93339,Hilton Manhattan East,15.635802469135802,162
99365,Da Vinci Hotel,14.933333333333334,75
223023,Hudson New York,12.450338600451467,886
673077,Comfort Inn Times Square South,23.47826086956522,23
93398,60 Thompson - A Thompson Hotel,14.919354838709678,124
93520,Park Central,13.085501858736059,807
99382,The Marcel at Gramercy,11.378787878787879,198
93612,The Shoreham,15.077922077922079,154
93586,The Mansfield,13.493975903614459,166
1007724,Hotel East Houston,18.0,2
281697,The Alex Hotel,14.132911392405063,158
217623,Club Quarters Wall Street,17.5,126
75688,Dream New York,13.12227074235808,229
99774,La Quinta Inn Manhattan,11.806763285024154,207
93359,Econo Lodge Times Square,18.941860465116278,86
99333,Washington Jefferson Hotel,13.98984771573604,197
584986,Holiday Inn Express New York City Fifth Ave,20.87272727272727,110
292140,Sohotel,13.810975609756097,164
281234,Four Points by Sheraton Manhattan Chelsea,16.58219178082192,146
93452,Herald Square Hotel,17.204819277108435,249
93622,Travel Inn Hotel New York,16.443298969072163,291
93466,Doubletree Hotel Metropolitan - New York City,12.782700421940929,474
93486,Millennium Hotel Broadway,16.512254901960784,408
208455,Tribeca Grand Hotel,15.34319526627219,169
93437,Edison Hotel Times Square,14.56043956043956,546
287626,Hotel Gansevoort,16.70673076923077,208
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.83783783783784,74
112041,Larchmont Hotel,15.45945945945946,111
99388,Ramada Eastside,13.848920863309353,139
93464,Le Parker Meridien,12.655352480417754,383
99391,Courtyard New York Manhattan/Fifth Avenue,14.5,88
93579,The Helmsley Park Lane,12.989473684210527,190
209382,ONE UN New York,16.42406876790831,349
93607,Loews Regency Hotel,15.178571428571429,84
93379,Hotel 17,14.551470588235293,272
112039,Hotel Newton,14.865168539325843,267
93489,Murray Hill East Suites,17.38607594936709,158
630950,Holiday Inn Express NYC - Madison Square Garden,21.327433628318584,113
126257,Hotel 31,15.637142857142857,350
93467,Affinia Gardens,18.920454545454547,88
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",20.58695652173913,46
609602,Seafarers & International House,11.166666666666666,6
518280,Room Mate Grace,19.0,216
93583,The Lombardy,15.5,6
641209,Hilton Garden Inn New York - Chelsea,20.625,40
93450,Grand Hyatt New York,14.598214285714286,560
93337,Kitano New York,17.313253012048193,83
254605,Equity Point New York @ Times Square,16.74822695035461,282
99425,Radisson Martinique on Broadway,17.75287356321839,174
93571,"Carlton Hotel, Autograph Collection",15.430604982206406,281
99387,Avalon Hotel,4.5,2
224226,City Club Hotel,14.8,75
122014,Gild Hall - A Thompson Hotel,22.904761904761905,21
93383,6 Columbus - A Thompson Hotel,21.310344827586206,29
575732,Renaissance New York Hotel 57,5.0,1
611947,Hilton New York,14.767754318618042,521
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,17.567010309278352,97
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,14.110599078341014,217
224223,"nyma, the New York Manhattan Hotel",16.40810810810811,370
93568,"Algonquin Hotel Times Square, Autograph Collection",16.12121212121212,198
121996,Comfort Inn Manhattan,14.657407407407407,216
251906,The Wall Street Inn,18.324324324324323,37
80083,Chelsea Lodge,19.879518072289155,166
121998,Marmara Manhattan Hotel,16.428571428571427,7
225942,Park South Hotel,16.96446700507614,197
455186,JW Marriott Essex House New York,17.02994011976048,167
217630,414 Hotel,16.272151898734176,158
262330,Millenium Hilton,17.375586854460092,426
93516,Novotel New York Times Square,16.26068376068376,468
601762,Blue Moon Hotel,21.19298245614035,57
93435,Eastgate Tower,17.81578947368421,228
93358,Pod 51,18.524489795918367,490
93618,Waldorf Astoria New York,15.667202572347266,622
93569,The Belvedere,16.402623612512613,991
578305,Residence Inn by Marriott Times Square New York,21.16315789473684,190
99371,Courtyard by Marriott New York Manhattan / Midtown East,20.80225988700565,177
112021,Broadway at Times Square Hotel,14.526645768025078,319
93477,New York Marriott Downtown,17.651162790697676,129
502408,Affinia 50,20.47530864197531,486
208454,Sofitel New York,19.70600414078675,966
498869,Hampton Inn Madison Square Garden,19.63768115942029,69
514488,Hotel on Rivington,18.243478260869566,115
122005,The New Yorker Hotel,13.666666666666666,18
99288,On The Ave Hotel,13.97191011235955,356
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.303370786516854,178
93462,InterContinental New York Barclay,15.732876712328768,438
93543,Affinia Shelburne,17.452380952380953,294
157057,Chambers Hotel,15.777777777777779,45
121999,AKA Sutton Place,10.0,2
620040,Wingate by Wyndham Manhattan Midtown,22.82051282051282,117
612263,Hotel Mela,21.879310344827587,174
93606,Hotel Plaza Athenee New York,18.62857142857143,35
93562,Affinia Manhattan,18.549215406562055,701
277882,Hampton Inn New York Seaport / Financial District,25.254901960784313,51
75737,Night Hotel,19.916666666666668,132
93430,70 park avenue hotel - a Kimpton Hotel,18.193548387096776,155
93445,The Blakely New York,20.185185185185187,162
93346,Salisbury Hotel,17.607508532423207,586
620399,Duane Street Hotel,21.25,4
93603,"The Pierre, A Taj Hotel, New York",13.21951219512195,41
99354,Moderne Hotel,13.282051282051283,117
112064,Warwick New York Hotel,14.64367816091954,261
113311,The Peninsula New York,16.1,60
217626,The Benjamin,17.491803278688526,244
99281,The Lucerne Hotel,15.793859649122806,228
281071,"Mandarin Oriental, New York",17.007874015748033,127
113298,Four Seasons Hotel New York,20.037974683544302,79
249712,The Westin New York at Times Square,16.16434540389972,718
571166,Gramercy Park Hotel,4.0,2
93610,Royalton New York,20.80952380952381,21
222959,Ritz-Carlton Battery Park,16.695402298850574,174
268216,Hampton Inn Manhattan Chelsea,17.567307692307693,104
99392,Hotel Metro,18.427906976744186,430
99327,Fitzpatrick Grand Central Hotel,17.867132867132867,143
93589,The Michelangelo Hotel,17.125827814569536,302
93614,The St. Regis New York,20.02857142857143,70
93454,Crowne Plaza Times Square Manhattan,14.9921875,256
235238,W New York - Times Square,14.96797153024911,281
217616,The Muse Hotel New York,15.144486692015208,263
223024,Hotel Chandler,15.979865771812081,149
273530,The Maritime Hotel,14.612244897959183,49
93507,New York Marriott Marquis,17.03298611111111,576
634696,The Bowery Hotel,23.96,50
93624,The Towers of the Waldorf Astoria,16.82857142857143,35
93534,Renaissance New York Hotel Times Square,17.04741379310345,232
113300,Omni Berkshire Place,17.75263157894737,190
126260,The New York Palace Hotel,20.199233716475096,261
292142,Affinia Dumont,21.232371794871796,624
93585,Lowell Hotel,18.541666666666668,24
113329,Morgans Hotel,5.0,1
99352,Hilton Garden Inn Times Square,21.468227424749163,299
93623,Trump International Hotel and Tower,18.92929292929293,99
80087,BEST WESTERN PLUS Hospitality House,20.842105263157894,114
208453,Hilton Times Square,18.008064516129032,372
630409,The London NYC,22.546511627906977,86
93457,The Hampton Inn Times Square North,21.944664031620555,253
93352,Doubletree Guest Suites Times Square,16.380102040816325,392
113317,Casablanca Hotel Times Square,20.67931688804554,527
80092,Inn New York City,22.11111111111111,45
224214,The Bryant Park Hotel,18.58235294117647,170
93340,Hotel Elysee,18.906832298136646,161
122020,Chelsea Pines Inn,19.08695652173913,69
224221,Library Hotel,20.344569288389515,267
99762,Hotel Giraffe,18.904761904761905,210
