Hotel ID,Hotel Name,Total Rating,Overall Customers
550885,254 East Vacation,12.727272727272727,22
208888,Chelsea Star Hotel,14.550335570469798,149
1048678,The Hotel 91,17.1,20
93633,The Helmsley Carlton House,15.142857142857142,7
655870,Lafayette House,25.666666666666668,3
217627,Belnord Hotel,11.395256916996047,253
99766,The Roosevelt Hotel,15.026992287917738,778
99447,Comfort Inn Central Park West,11.512195121951219,123
674743,Hotel Azure,17.7,20
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.066666666666666,60
80075,Amsterdam Court Hotel,12.506756756756756,296
643970,Broadway Hotel and Hostel,13.717948717948717,39
93403,Bedford Hotel,15.573863636363637,176
223022,Holiday Inn SoHo New York,14.069767441860465,129
214197,Hotel Pennsylvania New York,9.382372002592353,1543
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,13.840277777777779,288
93334,Excelsior Hotel,14.615,200
80107,Roger Smith Hotel,16.71232876712329,73
93475,New York Marriott East Side,16.34090909090909,176
93561,Soho Grand Hotel,14.706051873198847,347
93374,Off Soho Suites,12.384615384615385,39
1938661,Milford Plaza Hotel,3.2439024390243905,41
122015,Hotel Grand Union,15.833810888252149,349
93390,Hotel Belleclaire,16.630434782608695,414
93351,Cosmopolitan Hotel - Tribeca,17.74651810584958,359
93625,Hotel Wales,14.681159420289855,69
93575,The Franklin,13.821428571428571,56
112019,Chelsea Savoy Hotel,17.242857142857144,70
217622,Dylan Hotel,15.044247787610619,113
93565,Hotel Stanford,15.879581151832461,191
223021,Club Quarters Midtown,14.5,100
99307,Wellington Hotel,13.91601866251944,643
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,15.766169154228855,201
223023,Hudson New York,13.07876370887338,1003
99365,Da Vinci Hotel,15.542168674698795,83
673077,Comfort Inn Times Square South,22.352941176470587,51
93520,Park Central,13.568181818181818,1012
93398,60 Thompson - A Thompson Hotel,15.358778625954198,131
93376,Stay.,4.0,1
99382,The Marcel at Gramercy,12.088105726872246,227
93612,The Shoreham,15.31547619047619,168
93586,The Mansfield,14.593582887700535,187
1007724,Hotel East Houston,18.615384615384617,13
217623,Club Quarters Wall Street,18.18633540372671,161
281697,The Alex Hotel,14.598870056497175,177
75688,Dream New York,13.524,250
99774,La Quinta Inn Manhattan,12.417721518987342,237
93359,Econo Lodge Times Square,18.844036697247706,109
99333,Washington Jefferson Hotel,14.380753138075313,239
584986,Holiday Inn Express New York City Fifth Ave,21.18320610687023,131
292140,Sohotel,13.9060773480663,181
281234,Four Points by Sheraton Manhattan Chelsea,17.044303797468356,158
93452,Herald Square Hotel,17.543478260869566,276
93622,Travel Inn Hotel New York,16.484177215189874,316
93466,Doubletree Hotel Metropolitan - New York City,13.60989010989011,546
93486,Millennium Hotel Broadway,17.09433962264151,477
208455,Tribeca Grand Hotel,15.940217391304348,184
93437,Edison Hotel Times Square,14.83415435139573,609
287626,Hotel Gansevoort,17.008928571428573,224
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,18.074074074074073,81
112041,Larchmont Hotel,16.016129032258064,124
93464,Le Parker Meridien,13.065268065268064,429
99388,Ramada Eastside,14.143790849673202,153
99391,Courtyard New York Manhattan/Fifth Avenue,15.33,100
209382,ONE UN New York,16.9126213592233,412
93579,The Helmsley Park Lane,14.315126050420169,238
93607,Loews Regency Hotel,15.849462365591398,93
249711,The Hotel at Times Square,9.0,1
93379,Hotel 17,15.172106824925816,337
112039,Hotel Newton,15.73421926910299,301
93489,Murray Hill East Suites,17.567251461988302,171
630950,Holiday Inn Express NYC - Madison Square Garden,21.396946564885496,131
126257,Hotel 31,16.034653465346533,404
93467,Affinia Gardens,19.24770642201835,109
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",21.11111111111111,54
609602,Seafarers & International House,15.333333333333334,9
518280,Room Mate Grace,19.076923076923077,247
641209,Hilton Garden Inn New York - Chelsea,22.026666666666667,75
93583,The Lombardy,13.857142857142858,7
93450,Grand Hyatt New York,15.224842767295597,636
93337,Kitano New York,18.06382978723404,94
254605,Equity Point New York @ Times Square,17.371601208459214,331
99425,Radisson Martinique on Broadway,17.611764705882354,255
93571,"Carlton Hotel, Autograph Collection",15.64968152866242,314
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.333333333333334,81
122014,Gild Hall - A Thompson Hotel,23.585365853658537,41
611947,Hilton New York,15.608333333333333,600
93383,6 Columbus - A Thompson Hotel,22.836734693877553,49
575732,Renaissance New York Hotel 57,4.333333333333333,3
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,17.971698113207548,106
313862,Soho House New York,19.192307692307693,26
223019,Broadway Plaza Hotel,14.86923076923077,260
224223,"nyma, the New York Manhattan Hotel",17.03058823529412,425
93435,Eastgate Tower,18.26510067114094,298
93568,"Algonquin Hotel Times Square, Autograph Collection",16.53153153153153,222
121996,Comfort Inn Manhattan,14.960698689956331,229
251906,The Wall Street Inn,18.3953488372093,43
80083,Chelsea Lodge,20.358695652173914,184
121998,Marmara Manhattan Hotel,17.09090909090909,11
225942,Park South Hotel,17.328703703703702,216
455186,JW Marriott Essex House New York,17.822916666666668,192
262330,Millenium Hilton,17.72198275862069,464
217630,414 Hotel,16.708333333333332,168
93516,Novotel New York Times Square,16.651769087523277,537
601762,Blue Moon Hotel,22.032608695652176,92
93358,Pod 51,18.884126984126983,630
93618,Waldorf Astoria New York,16.230661040787624,711
93569,The Belvedere,16.677808727948005,1077
578305,Residence Inn by Marriott Times Square New York,22.00423728813559,236
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.08296943231441,229
112021,Broadway at Times Square Hotel,15.764204545454545,352
93477,New York Marriott Downtown,18.585987261146496,157
502408,Affinia 50,20.89239332096475,539
208454,Sofitel New York,20.11132075471698,1060
498869,Hampton Inn Madison Square Garden,19.756756756756758,74
514488,Hotel on Rivington,18.87878787878788,132
122005,The New Yorker Hotel,17.75609756097561,41
99288,On The Ave Hotel,14.461340206185566,388
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.7020202020202,198
93462,InterContinental New York Barclay,16.198329853862212,479
93543,Affinia Shelburne,17.847094801223243,327
157057,Chambers Hotel,16.25531914893617,47
620040,Wingate by Wyndham Manhattan Midtown,23.116564417177916,163
121999,AKA Sutton Place,10.0,2
1060157,BEST WESTERN Bowery Hanbee Hotel,27.2,5
612263,Hotel Mela,22.208695652173912,230
93562,Affinia Manhattan,19.219330855018587,807
93606,Hotel Plaza Athenee New York,19.425,40
277882,Hampton Inn New York Seaport / Financial District,25.0,62
75737,Night Hotel,19.61842105263158,152
93430,70 park avenue hotel - a Kimpton Hotel,19.11049723756906,181
675616,The Plaza Hotel,21.0,6
93445,The Blakely New York,20.468926553672315,177
93346,Salisbury Hotel,17.958448753462605,722
620399,Duane Street Hotel,17.916666666666668,12
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
99354,Moderne Hotel,13.67716535433071,127
112064,Warwick New York Hotel,15.0801393728223,287
217626,The Benjamin,18.025454545454547,275
113311,The Peninsula New York,16.803030303030305,66
99281,The Lucerne Hotel,16.16386554621849,238
281071,"Mandarin Oriental, New York",18.17361111111111,144
113298,Four Seasons Hotel New York,20.344086021505376,93
249712,The Westin New York at Times Square,16.815724815724817,814
93610,Royalton New York,22.520833333333332,48
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.22994652406417,187
268216,Hampton Inn Manhattan Chelsea,18.24137931034483,116
99392,Hotel Metro,18.80244399185336,491
99327,Fitzpatrick Grand Central Hotel,18.358823529411765,170
93589,The Michelangelo Hotel,17.881656804733726,338
93454,Crowne Plaza Times Square Manhattan,15.219178082191782,292
93614,The St. Regis New York,20.276315789473685,76
235238,W New York - Times Square,15.512820512820513,312
217616,The Muse Hotel New York,15.784722222222221,288
93507,New York Marriott Marquis,17.65692307692308,650
223024,Hotel Chandler,16.975609756097562,205
273530,The Maritime Hotel,16.09090909090909,55
634696,The Bowery Hotel,24.20967741935484,62
93534,Renaissance New York Hotel Times Square,17.81081081081081,259
93624,The Towers of the Waldorf Astoria,18.738095238095237,42
113300,Omni Berkshire Place,18.76958525345622,217
126260,The New York Palace Hotel,21.120743034055728,323
292142,Affinia Dumont,21.82537517053206,733
93585,Lowell Hotel,19.384615384615383,26
99352,Hilton Garden Inn Times Square,21.724431818181817,352
113329,Morgans Hotel,5.0,1
93623,Trump International Hotel and Tower,18.826923076923077,104
80087,BEST WESTERN PLUS Hospitality House,21.1484375,128
208453,Hilton Times Square,18.390547263681594,402
630409,The London NYC,23.17241379310345,116
93457,The Hampton Inn Times Square North,21.92233009708738,309
93352,Doubletree Guest Suites Times Square,16.804545454545455,440
113317,Casablanca Hotel Times Square,21.105785123966943,605
80092,Inn New York City,23.916666666666668,60
1028569,Greenwich Hotel,25.0,1
224214,The Bryant Park Hotel,19.26,200
93340,Hotel Elysee,19.733333333333334,195
122020,Chelsea Pines Inn,19.74418604651163,86
224221,Library Hotel,21.186915887850468,321
99762,Hotel Giraffe,19.414225941422593,239
