Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,13.4,15
80112,San Carlos Hotel,18.571428571428573,168
93396,The Iroquois,17.79194630872483,149
93338,Hotel Beacon,16.095541401273884,314
93419,"The Carlyle, A Rosewood Hotel",15.285714285714286,49
224224,"The Ritz-Carlton New York, Central Park",16.736842105263158,95
75698,BEST WESTERN PLUS Seaport Inn Downtown,13.794871794871796,39
113309,Fitzpatrick Manhattan,17.454545454545453,66
502407,AKA United Nations,6.0,4
112053,The Mercer Hotel,19.14516129032258,62
617306,Manhattan Centre Hotel,20.098360655737704,61
624442,Hotel 373,20.19047619047619,63
93382,Washington Square Hotel,16.22758620689655,145
99321,The Manhattan Club,15.74712643678161,87
121987,The Milburn Hotel,16.140495867768596,121
217629,3 West Club,19.666666666666668,3
93364,Hotel Deauville,16.53012048192771,83
93401,Comfort Inn Chelsea,13.158730158730158,126
125274,King & Grove New York,3.5,2
121981,Americana Inn,17.170731707317074,164
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",4.0,1
246797,Park 79 Hotel,13.15979381443299,194
234762,Buckingham Hotel,13.383838383838384,99
93333,Wolcott Hotel,14.986607142857142,224
235228,BEST WESTERN Convention Center Hotel,13.938271604938272,81
99357,Mayfair Hotel,12.65,120
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
290978,Hotel St. James,13.902173913043478,276
284904,Senton Hotel,4.5,8
122011,Hotel Riverview,9.647058823529411,17
665814,The Soho Loft,13.4375,16
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,13.333333333333334,9
260396,The Amsterdam Inn,15.186440677966102,59
99287,West Side Inn,7.335820895522388,134
580078,Woogo Apartments - Times Square,9.0,45
267183,World Hotel,3.6,5
217613,Chocolat Hostel,6.982142857142857,112
673661,Sun Bright Hotel,9.0,2
93345,Skyline Hotel,12.266917293233083,266
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,28.0,1
320562,YourStay MidTown Apartments,9.020408163265307,49
651265,The Carnegie Suites,5.0,1
93356,New York Inn,5.586956521739131,92
99292,Riverside Hotel,8.5,10
224229,Hotel Riverside Studios,11.6,100
122007,Manhattan Broadway Hotel,7.385135135135135,148
249710,Morningside Inn,13.80232558139535,86
