Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,15.352941176470589,17
80112,San Carlos Hotel,19.700934579439252,214
93396,The Iroquois,20.259911894273127,227
93338,Hotel Beacon,17.008130081300813,369
224224,"The Ritz-Carlton New York, Central Park",19.031496062992126,127
93419,"The Carlyle, A Rosewood Hotel",16.19672131147541,61
75698,BEST WESTERN PLUS Seaport Inn Downtown,15.584905660377359,53
113309,Fitzpatrick Manhattan,18.372093023255815,86
93335,The Kimberly Hotel,18.363636363636363,187
93467,Affinia Gardens,20.293233082706767,133
1379306,Hilton Club New York,21.0,1
502407,AKA United Nations,13.875,8
112053,The Mercer Hotel,20.375,72
617306,Manhattan Centre Hotel,17.380165289256198,121
624442,Hotel 373,19.905405405405407,148
93382,Washington Square Hotel,17.605,200
99321,The Manhattan Club,16.47107438016529,121
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",23.0,9
121987,The Milburn Hotel,17.452830188679247,159
99382,The Marcel at Gramercy,12.633858267716535,254
217629,3 West Club,23.857142857142858,7
93364,Hotel Deauville,17.27102803738318,107
93401,Comfort Inn Chelsea,13.44055944055944,143
121981,Americana Inn,17.617021276595743,235
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",14.785714285714286,14
125274,King & Grove New York,3.5,2
246797,Park 79 Hotel,14.268482490272374,257
673080,Holiday Inn NYC - Manhattan 6th Avenue,22.127659574468087,47
234762,Buckingham Hotel,14.846774193548388,124
93333,Wolcott Hotel,15.845878136200717,279
290978,Hotel St. James,14.552062868369351,509
235228,BEST WESTERN Convention Center Hotel,12.366863905325443,169
99357,Mayfair Hotel,13.642857142857142,154
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.5,62
1164614,Third Ave House,14.0,1
1141305,HOTEL 52,4.75,4
284904,Senton Hotel,4.555555555555555,9
665814,The Soho Loft,12.473684210526315,19
122011,Hotel Riverview,10.38888888888889,18
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,15.68421052631579,76
249780,BEST WESTERN PLUS Queens Court Hotel,15.6875,16
580078,Woogo Apartments - Times Square,10.061224489795919,49
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.466666666666667,15
290982,La Semana Hotel,9.1875,16
1201662,Tone on Lex,10.0,1
99287,West Side Inn,7.491803278688525,183
93345,Skyline Hotel,13.123123123123124,333
217613,Chocolat Hostel,7.801204819277109,166
267183,World Hotel,5.444444444444445,18
673661,Sun Bright Hotel,12.333333333333334,6
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
93356,New York Inn,6.208695652173913,115
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,9.333333333333334,12
224229,Hotel Riverside Studios,11.2875,160
122007,Manhattan Broadway Hotel,8.023952095808383,167
290987,St. Marks Hotel,19.45,80
1155229,Royal Park Hotel,4.411764705882353,17
249710,Morningside Inn,13.5,114
219622,Chelsea Hotel,11.666666666666666,108
99443,Astor on the Park,15.759856630824373,279
256738,Envoy Club Suites,15.39655172413793,58
93440,Flatotel,14.829113924050633,158
93539,Riverside Tower,10.836065573770492,122
267182,Windsor Hotel,11.25,24
649058,Hotel Alexander,16.857142857142858,119
113343,Marrakech Hotel on Broadway,12.395061728395062,243
93344,Holiday Inn Midtown / 57th St,15.741666666666667,360
93470,Jolly Hotel Madison Towers,15.20388349514563,206
142114,Days Inn Hotel New York City - Broadway,10.492957746478874,284
93421,Hotel Carter,8.016795865633075,774
249656,The Premier Hotel,18.545454545454547,11
80093,Murray Hill Inn,13.629310344827585,116
1217376,The GEM Hotel Midtown West,17.316666666666666,60
224217,Clarion Hotel Park Avenue,15.471698113207546,53
112066,W New York,13.112224448897795,499
93357,Park Savoy,14.05607476635514,107
596200,Comfort Inn Convention Center,13.546666666666667,75
616735,The Grant Hotel,13.387878787878789,165
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.02857142857143,280
80081,Chelsea Inn - 17th Street,12.548780487804878,82
550885,254 East Vacation,12.407407407407407,27
208888,Chelsea Star Hotel,14.706586826347305,167
1048678,The Hotel 91,16.414634146341463,41
99766,The Roosevelt Hotel,14.881564245810056,895
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,23.166666666666668,6
217627,Belnord Hotel,11.048951048951048,286
99447,Comfort Inn Central Park West,12.126760563380282,142
674743,Hotel Azure,17.652173913043477,23
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.36764705882353,68
80075,Amsterdam Court Hotel,12.653125,320
643970,Broadway Hotel and Hostel,14.649122807017545,57
93403,Bedford Hotel,16.242574257425744,202
214197,Hotel Pennsylvania New York,9.444573418456182,1723
223022,Holiday Inn SoHo New York,14.89864864864865,148
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.150470219435737,319
93334,Excelsior Hotel,15.337349397590362,249
80107,Roger Smith Hotel,17.08139534883721,86
93475,New York Marriott East Side,16.770833333333332,192
93561,Soho Grand Hotel,14.887978142076502,366
93374,Off Soho Suites,11.622222222222222,45
122015,Hotel Grand Union,16.032178217821784,404
1938661,Milford Plaza Hotel,3.2954545454545454,44
93390,Hotel Belleclaire,16.32164948453608,485
93351,Cosmopolitan Hotel - Tribeca,17.956743002544528,393
93625,Hotel Wales,14.846153846153847,78
93575,The Franklin,14.710144927536232,69
112019,Chelsea Savoy Hotel,17.914634146341463,82
217622,Dylan Hotel,15.193277310924369,119
93565,Hotel Stanford,16.282608695652176,230
223021,Club Quarters Midtown,15.245762711864407,118
99307,Wellington Hotel,14.279785809906292,747
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,16.03056768558952,229
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,13.8,20
223023,Hudson New York,13.094745908699396,1161
93520,Park Central,13.5078125,1152
99365,Da Vinci Hotel,16.693069306930692,101
673077,Comfort Inn Times Square South,22.246153846153845,65
93398,60 Thompson - A Thompson Hotel,15.710144927536232,138
93612,The Shoreham,15.336842105263157,190
93586,The Mansfield,15.273584905660377,212
217623,Club Quarters Wall Street,18.291428571428572,175
1007724,Hotel East Houston,19.227272727272727,22
281697,The Alex Hotel,15.439613526570048,207
75688,Dream New York,13.858156028368795,282
99774,La Quinta Inn Manhattan,12.96551724137931,261
93359,Econo Lodge Times Square,19.078125,128
99333,Washington Jefferson Hotel,14.08695652173913,276
584986,Holiday Inn Express New York City Fifth Ave,21.17763157894737,152
292140,Sohotel,14.355329949238579,197
93452,Herald Square Hotel,17.973597359735972,303
281234,Four Points by Sheraton Manhattan Chelsea,16.845714285714287,175
93622,Travel Inn Hotel New York,16.173789173789174,351
93466,Doubletree Hotel Metropolitan - New York City,13.85831960461285,607
93486,Millennium Hotel Broadway,17.56007393715342,541
93437,Edison Hotel Times Square,15.384180790960452,708
208455,Tribeca Grand Hotel,16.233502538071065,197
287626,Hotel Gansevoort,17.546938775510203,245
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.72043010752688,93
112041,Larchmont Hotel,16.21014492753623,138
93464,Le Parker Meridien,13.706586826347305,501
99388,Ramada Eastside,14.884848484848485,165
1128769,Thompson LES - A Thompson Hotel,20.923076923076923,26
1181739,The Jane,18.5,2
99391,Courtyard New York Manhattan/Fifth Avenue,15.743119266055047,109
209382,ONE UN New York,17.35940803382664,473
93579,The Helmsley Park Lane,14.176258992805755,278
249711,The Hotel at Times Square,23.0,43
93607,Loews Regency Hotel,16.11320754716981,106
93379,Hotel 17,15.021686746987951,415
112039,Hotel Newton,15.935860058309038,343
93489,Murray Hill East Suites,17.920212765957448,188
1177864,The GEM Hotel Chelsea,29.25,4
630950,Holiday Inn Express NYC - Madison Square Garden,20.99390243902439,164
126257,Hotel 31,16.254310344827587,464
609602,Seafarers & International House,18.42105263157895,19
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.09375,64
518280,Room Mate Grace,19.29206349206349,315
93450,Grand Hyatt New York,15.757575757575758,726
641209,Hilton Garden Inn New York - Chelsea,21.11881188118812,101
93583,The Lombardy,15.625,8
93337,Kitano New York,19.25,112
254605,Equity Point New York @ Times Square,17.454293628808863,361
1157456,Four Points by Sheraton Manhattan SoHo Village,20.25,12
99425,Radisson Martinique on Broadway,16.945686900958467,313
93571,"Carlton Hotel, Autograph Collection",15.93235294117647,340
1477775,The MAve,2.0,1
99387,Avalon Hotel,4.0,3
611947,Hilton New York,16.140646976090014,711
224226,City Club Hotel,15.726190476190476,84
122014,Gild Hall - A Thompson Hotel,23.66176470588235,68
93383,6 Columbus - A Thompson Hotel,22.53846153846154,78
224223,"nyma, the New York Manhattan Hotel",17.707264957264957,468
575732,Renaissance New York Hotel 57,4.333333333333333,3
220243,W New York - Union Square,18.311475409836067,122
122004,Phillips Club,10.5,10
313862,Soho House New York,20.2,30
223019,Broadway Plaza Hotel,15.039087947882736,307
1158763,Hampton Inn 35th St. Empire State Building,22.7,10
93435,Eastgate Tower,16.01923076923077,416
93358,Pod 51,18.829573934837093,798
93568,"Algonquin Hotel Times Square, Autograph Collection",17.06694560669456,239
121996,Comfort Inn Manhattan,15.145833333333334,240
251906,The Wall Street Inn,18.865384615384617,52
80083,Chelsea Lodge,21.09722222222222,216
121998,Marmara Manhattan Hotel,19.0,13
225942,Park South Hotel,17.514644351464437,239
1149402,"The Standard, East Village",30.0,2
455186,JW Marriott Essex House New York,17.995744680851065,235
262330,Millenium Hilton,17.98027613412229,507
217630,414 Hotel,16.879310344827587,174
93516,Novotel New York Times Square,17.229641693811075,614
601762,Blue Moon Hotel,22.912,125
93618,Waldorf Astoria New York,16.53375796178344,785
93569,The Belvedere,16.580833333333334,1200
578305,Residence Inn by Marriott Times Square New York,22.60805860805861,273
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.46938775510204,294
112021,Broadway at Times Square Hotel,16.747474747474747,396
93477,New York Marriott Downtown,18.831521739130434,184
502408,Affinia 50,21.228855721393035,603
208454,Sofitel New York,20.12925170068027,1176
498869,Hampton Inn Madison Square Garden,20.19753086419753,81
122005,The New Yorker Hotel,14.253658536585366,205
514488,Hotel on Rivington,19.677419354838708,155
99288,On The Ave Hotel,14.423245614035087,456
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.099547511312217,221
93462,InterContinental New York Barclay,16.638257575757574,528
93543,Affinia Shelburne,17.696103896103896,385
157057,Chambers Hotel,16.693877551020407,49
620040,Wingate by Wyndham Manhattan Midtown,22.804878048780488,205
121999,AKA Sutton Place,20.0,4
1060157,BEST WESTERN Bowery Hanbee Hotel,26.833333333333332,24
612263,Hotel Mela,22.17845117845118,297
93562,Affinia Manhattan,19.44360086767896,922
93606,Hotel Plaza Athenee New York,19.522727272727273,44
277882,Hampton Inn New York Seaport / Financial District,24.760563380281692,71
75737,Night Hotel,19.655555555555555,180
93430,70 park avenue hotel - a Kimpton Hotel,19.355855855855857,222
675616,The Plaza Hotel,19.130434782608695,23
93346,Salisbury Hotel,17.27111111111111,900
93445,The Blakely New York,20.97872340425532,188
620399,Duane Street Hotel,18.785714285714285,28
866615,Hampton Inn Manhattan-SoHo,25.0,12
99354,Moderne Hotel,14.433566433566433,143
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
112064,Warwick New York Hotel,15.748447204968944,322
217626,The Benjamin,17.9025974025974,308
113311,The Peninsula New York,17.525641025641026,78
99281,The Lucerne Hotel,16.88973384030418,263
249712,The Westin New York at Times Square,17.457912457912457,891
281071,"Mandarin Oriental, New York",18.74074074074074,162
113298,Four Seasons Hotel New York,20.366336633663366,101
93610,Royalton New York,21.636363636363637,77
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.603960396039604,202
268216,Hampton Inn Manhattan Chelsea,18.85611510791367,139
99392,Hotel Metro,18.93381037567084,559
99327,Fitzpatrick Grand Central Hotel,19.38659793814433,194
93454,Crowne Plaza Times Square Manhattan,16.29945054945055,364
93589,The Michelangelo Hotel,18.355614973262032,374
235238,W New York - Times Square,15.893982808022923,349
93614,The St. Regis New York,21.33695652173913,92
217616,The Muse Hotel New York,16.779816513761467,327
93507,New York Marriott Marquis,17.895543175487465,718
223024,Hotel Chandler,17.456603773584906,265
273530,The Maritime Hotel,16.516666666666666,60
634696,The Bowery Hotel,24.366197183098592,71
93534,Renaissance New York Hotel Times Square,18.36518771331058,293
93624,The Towers of the Waldorf Astoria,19.16,50
126260,The New York Palace Hotel,21.887755102040817,392
113300,Omni Berkshire Place,19.120833333333334,240
292142,Affinia Dumont,22.121605667060212,847
113329,Morgans Hotel,16.90909090909091,22
93585,Lowell Hotel,20.1,30
99352,Hilton Garden Inn Times Square,21.501165501165502,429
93623,Trump International Hotel and Tower,18.945945945945947,111
80087,BEST WESTERN PLUS Hospitality House,21.406896551724138,145
208453,Hilton Times Square,18.709750566893423,441
630409,The London NYC,23.552147239263803,163
93457,The Hampton Inn Times Square North,21.451612903225808,403
93352,Doubletree Guest Suites Times Square,17.338056680161944,494
113317,Casablanca Hotel Times Square,21.758815232722142,709
80092,Inn New York City,23.826666666666668,75
1028569,Greenwich Hotel,22.0,5
224214,The Bryant Park Hotel,19.837209302325583,258
93340,Hotel Elysee,21.031620553359684,253
224221,Library Hotel,22.17766497461929,394
122020,Chelsea Pines Inn,20.60747663551402,107
99762,Hotel Giraffe,20.192857142857143,280
