Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,15.866666666666667,15
96712,Latham Hotel,13.953271028037383,107
102510,Hyatt at the Bellevue,15.712121212121213,66
112136,Penn's View Hotel,21.786666666666665,75
224279,Hampton Inn Philadelphia Convention Center,18.671875,128
220059,Westin Philadelphia,18.232,125
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,21.395833333333332,144
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,4
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,11.052631578947368,19
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,8.0,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.5,18
96730,Society Hill Hotel,8.702702702702704,37
1861737,North American Motor Inns,8.75,12
102472,Hampton Inn Philadelphia International Airport,19.805555555555557,36
74370,BEST WESTERN Center City Hotel,10.709677419354838,62
102492,Rodeway Inn Center City,9.06060606060606,33
96705,Holiday Inn Express Philadelphia Midtown,16.137931034482758,87
112132,Loews Philadelphia Hotel,18.14864864864865,222
220057,Four Points by Sheraton Philadelphia Airport,13.975609756097562,41
102537,Fairfield Inn Philadelphia Airport,15.625,40
271793,Hilton Philadelphia City Avenue,12.25,20
122332,Ritz-Carlton Philadelphia,16.78125,96
96721,Renaissance Philadelphia Airport,17.59259259259259,54
96726,Four Points by Sheraton Philadelphia Northeast,10.6,5
102542,Courtyard by Marriott Philadelphia Airport,18.476190476190474,21
220058,Sheraton Suites Philadelphia Airport,13.953488372093023,86
102503,Residence Inn Philadelphia Airport,12.68421052631579,19
102707,Sheraton Philadelphia University City Hotel,15.877551020408163,49
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.659574468085106,47
115448,Travelodge Philadelphia Convention Center,14.357142857142858,28
102519,Holiday Inn Philadelphia Stadium,12.0,56
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.16083916083916,143
102480,Doubletree by Hilton Philadelphia Center City,14.950819672131148,122
115444,Philadelphia Airport Marriott,18.38157894736842,76
225275,Conwell Inn,19.666666666666668,3
112137,Hilton Philadelphia Airport,12.387096774193548,62
96698,Crowne Plaza Philadelphia West,20.142857142857142,14
142181,Comfort Inn Downtown/Historic Area,15.102941176470589,68
1022889,aloft Philadelphia Airport,22.5,2
125307,Sonesta Hotel Philadelphia,15.803571428571429,112
483277,Homewood Suites Philadelphia - City Ave,23.0,17
96688,Embassy Suites Philadelphia - Center City,14.821138211382113,123
217682,Club Quarters,13.89119170984456,193
96686,Embassy Suites Philadelphia - Airport,13.565217391304348,69
247008,Residence Inn Philadelphia Center City,19.442857142857143,70
123541,Hilton Garden Inn Philadelphia Center City,18.265625,128
112129,Holiday Inn Hotel Historic District Philadelphia,16.8099173553719,121
122325,The Windsor Suites,12.41,100
74363,BEST WESTERN PLUS Independence Park Hotel,18.46153846153846,52
662409,AKA Rittenhouse Square,6.5,2
96711,Hyatt Regency Philadelphia at Penn's Landing,16.867549668874172,151
112134,Omni Hotel at Independence Park,18.380165289256198,121
112124,Four Seasons Hotel Philadelphia,18.936842105263157,95
102710,Sheraton Philadelphia Downtown Hotel,11.277272727272727,220
226730,"Rittenhouse 1715, A Boutique Hotel",17.95,40
224280,Hilton Inn at Penn,18.40909090909091,44
122315,Alexander Inn,19.89142857142857,175
499019,Morris House Hotel,18.84375,32
96735,The Rittenhouse Hotel,17.015625,64
122343,Sofitel Philadelphia Hotel,18.956692913385826,254
102466,Philadelphia Marriott Downtown,16.19463087248322,149
