Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,15.714285714285714,14
96712,Latham Hotel,13.83495145631068,103
102510,Hyatt at the Bellevue,15.712121212121213,66
112136,Penn's View Hotel,21.675675675675677,74
224279,Hampton Inn Philadelphia Convention Center,18.45967741935484,124
220059,Westin Philadelphia,17.73109243697479,119
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,21.246268656716417,134
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,4
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,11.222222222222221,18
102509,Penn Tower Hotel,8.0,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.411764705882353,17
96730,Society Hill Hotel,8.305555555555555,36
1861737,North American Motor Inns,9.090909090909092,11
102472,Hampton Inn Philadelphia International Airport,19.771428571428572,35
74370,BEST WESTERN Center City Hotel,10.672131147540984,61
102492,Rodeway Inn Center City,8.8125,32
96705,Holiday Inn Express Philadelphia Midtown,15.941176470588236,85
112132,Loews Philadelphia Hotel,17.96788990825688,218
220057,Four Points by Sheraton Philadelphia Airport,13.975609756097562,41
102537,Fairfield Inn Philadelphia Airport,15.625,40
271793,Hilton Philadelphia City Avenue,12.25,20
122332,Ritz-Carlton Philadelphia,16.842105263157894,95
96721,Renaissance Philadelphia Airport,17.358490566037737,53
96726,Four Points by Sheraton Philadelphia Northeast,10.6,5
102542,Courtyard by Marriott Philadelphia Airport,18.526315789473685,19
220058,Sheraton Suites Philadelphia Airport,13.542168674698795,83
102503,Residence Inn Philadelphia Airport,12.166666666666666,18
102707,Sheraton Philadelphia University City Hotel,15.304347826086957,46
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.204545454545455,44
115448,Travelodge Philadelphia Convention Center,14.461538461538462,26
102519,Holiday Inn Philadelphia Stadium,12.057692307692308,52
96737,Radisson Plaza-Warwick Hotel Philadelphia,17.744525547445257,137
102480,Doubletree by Hilton Philadelphia Center City,14.805084745762711,118
115444,Philadelphia Airport Marriott,18.02857142857143,70
225275,Conwell Inn,19.666666666666668,3
112137,Hilton Philadelphia Airport,12.442622950819672,61
142181,Comfort Inn Downtown/Historic Area,15.11111111111111,63
96698,Crowne Plaza Philadelphia West,16.666666666666668,9
125307,Sonesta Hotel Philadelphia,15.711711711711711,111
483277,Homewood Suites Philadelphia - City Ave,22.4,15
217682,Club Quarters,13.80327868852459,183
96688,Embassy Suites Philadelphia - Center City,14.478991596638656,119
247008,Residence Inn Philadelphia Center City,19.313432835820894,67
96686,Embassy Suites Philadelphia - Airport,13.723076923076922,65
123541,Hilton Garden Inn Philadelphia Center City,18.451612903225808,124
112129,Holiday Inn Hotel Historic District Philadelphia,16.1858407079646,113
122325,The Windsor Suites,12.206185567010309,97
74363,BEST WESTERN PLUS Independence Park Hotel,18.285714285714285,49
662409,AKA Rittenhouse Square,6.5,2
96711,Hyatt Regency Philadelphia at Penn's Landing,16.700680272108844,147
112134,Omni Hotel at Independence Park,18.18103448275862,116
112124,Four Seasons Hotel Philadelphia,18.840425531914892,94
102710,Sheraton Philadelphia Downtown Hotel,10.990610328638498,213
226730,"Rittenhouse 1715, A Boutique Hotel",17.95,40
224280,Hilton Inn at Penn,18.024390243902438,41
122315,Alexander Inn,19.726744186046513,172
499019,Morris House Hotel,18.483870967741936,31
96735,The Rittenhouse Hotel,16.79032258064516,62
122343,Sofitel Philadelphia Hotel,18.91902834008097,247
102466,Philadelphia Marriott Downtown,16.006849315068493,146
