Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,25.263940520446095,269
224757,Red Roof Inn Phoenix West,22.956521739130434,23
75662,Holiday Inn Express Phoenix Airport (University Drive),24.206521739130434,92
642935,LaQuinta Inn,19.75,4
74805,Fairfield Inn Phoenix North,17.666666666666668,15
244405,Motel 6 Phoenix West,13.555555555555555,9
73727,Grace Inn Phoenix,16.441860465116278,43
74652,Extended Stay America - Phoenix - Midtown,20.076923076923077,13
73977,Budget Lodge of Phoenix,11.461538461538462,13
565626,Traveler's Inn,14.5,8
118790,Quality Inn & Suites Downtown,22.714285714285715,7
119366,Budget Suites of America,10.88888888888889,9
73869,Motel 6 Phoenix - Black Canyon,11.6,10
1036415,Premier Inns,18.333333333333332,6
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,21.8,10
1176612,Comfort Inn Phoenix,19.625,40
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,13.8,5
73743,A Victory Inn & Suites Phoenix North,14.793103448275861,29
248145,Sierra Grande Suites,11.5,2
73712,Super 8 Phoenix,18.2,25
74724,Travel Inn,8.3,10
74561,Sterling International Hotels,6.55,20
1926212,Travelodge Phoenix,20.5,2
73760,Days Inn Camelback Phoenix and Conference Center,18.52173913043478,23
73768,Days Inn I-17 & Thomas,10.307692307692308,26
74732,Knights Inn Fairground-Phoenix,14.285714285714286,7
118794,Las Palmas Inn,6.0,1
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,14.0,16
119314,Mainstay Suites Metro Center,17.5,14
73875,Motel 6 Phoenix East,34.0,1
1164638,Phoenix Sunrise Motel,24.4,5
73882,Motel 6 Phoenix North - Bell Road,7.875,8
1160848,Holiday Inn Phoenix-Midtown,8.714285714285714,7
248361,Palm Shadows,18.5,2
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
73884,Motel 6 Phoenix - Northern Avenue,18.5,2
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
112175,Extended Stay America - Phoenix - Biltmore,18.428571428571427,21
74739,Travelodge Phoenix (50th Ave.),19.8,5
74410,Budget Inn,14.153846153846153,13
243927,Motel 6 Phoenix Airport,12.833333333333334,18
74720,Days Inn Phoenix,18.09090909090909,11
73982,Days Inn Phoenix Airport,11.2,20
73718,Lexington Hotel Central Phoenix,16.633333333333333,60
74657,Extended Stay America - Phoenix - Metro Center,10.75,8
1160841,The Hotel Waterfront Ivy,35.0,1
73937,Residence Inn Phoenix,21.05263157894737,19
73910,Travel Inn Airport,9.8,5
74816,Crossland Economy Studios - Phoenix - West,21.1,10
74936,Extended Stay America - Phoenix - Chandler,17.6,5
73773,Americas Best Value Inn Phoenix/I-10 West,8.571428571428571,7
119327,Extended Stay America - Phoenix - Deer Valley,15.0,7
74744,Super 8 Motel - Phoenix West I-10,15.0,5
248358,Anchorage Point,25.6,5
73825,Holiday Inn Phoenix-West,15.166666666666666,24
223861,SpringHill Suites Phoenix Downtown,22.926829268292682,41
218100,InnPlace Hotel Phoenix North,17.20952380952381,105
73859,La Quinta Inn Phoenix Thomas Road,15.642857142857142,14
73927,Howard Johnson Phoenix Airport/Downtown Area,24.0,6
73840,Holiday Inn Phoenix Downtown North,18.717391304347824,46
73792,Embassy Suites Phoenix Airport at 24th Street,18.25,72
112162,Hotel San Carlos,14.58695652173913,92
74752,Phoenix Metro North Super 8 Motel,15.478260869565217,23
73905,Phoenix Place Hotel & Suites,22.229508196721312,61
224250,Embassy Suites Phoenix-Scottsdale,20.333333333333332,90
73889,Days Inn Phoenix Metro Center,24.02857142857143,35
73896,Hilton Suites Phoenix,24.711111111111112,45
262398,SpringHill Suites Phoenix North,21.16,25
239947,TownePlace Suites Phoenix Metrocenter Mall,23.6,20
74758,La Quinta Inn Phoenix - Arcadia,16.5,40
119330,Arizona Royal Villa Resort,23.61111111111111,36
73950,Sleep Inn Airport,21.620689655172413,58
118775,Red Roof Phoenix North - Bell Road,23.26086956521739,23
239800,Hilton Garden Inn Phoenix,20.8,50
266322,The Clarendon Hotel - Phoenix's Urban Retreat,23.257309941520468,342
271801,Crowne Plaza Phoenix,20.84375,64
1963064,Best West Inn Downtown,15.5,2
73799,Embassy Suites Hotel Phoenix-North,17.732394366197184,71
119355,Coast Phoenix Sky Harbor Hotel,19.093457943925234,107
543136,Clarion Hotel Phoenix Tech Center,21.08,25
240681,Econo Lodge Airport,16.105263157894736,38
73957,Pointe Hilton Squaw Peak Resort,21.447787610619468,565
73821,Hilton Phoenix Airport,20.175257731958762,97
223036,Comfort Inn Phoenix West,24.61111111111111,18
74583,Fairfield Inn Phoenix Airport,23.225,40
73751,Courtyard by Marriott Phoenix North,14.5,10
74669,Sleep Inn North,19.3,10
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,20.170731707317074,41
74590,Courtyard by Marriott Phoenix Airport,26.136363636363637,22
73706,BEST WESTERN Airport Inn,16.69047619047619,42
74826,Courtyard by Marriott Phoenix Camelback,24.043478260869566,23
74548,Marriott Phoenix Airport,21.813953488372093,43
73862,La Quinta Inn Phoenix North,18.77777777777778,18
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.666666666666668,15
119351,Homewood Suites by Hilton Phoenix - Biltmore,22.74074074074074,27
74545,Residence Inn Phoenix Airport,22.73076923076923,26
112178,Arizona Grand Resort & Spa,25.363636363636363,374
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,21.142857142857142,63
74624,Hampton Inn Phoenix-Biltmore,29.94736842105263,19
