Hotel ID,Hotel Name,Total Rating,Overall Customers
74720,Days Inn Phoenix,18.866666666666667,15
74657,Extended Stay America - Phoenix - Metro Center,12.272727272727273,11
1160841,The Hotel Waterfront Ivy,35.0,1
74936,Extended Stay America - Phoenix - Chandler,17.666666666666668,6
73910,Travel Inn Airport,9.8,5
74816,Crossland Economy Studios - Phoenix - West,19.636363636363637,11
1026671,Value Place Phoenix,19.0,1
73773,Americas Best Value Inn Phoenix/I-10 West,9.666666666666666,9
119327,Extended Stay America - Phoenix - Deer Valley,15.5,8
74744,Super 8 Motel - Phoenix West I-10,12.833333333333334,6
248358,Anchorage Point,25.142857142857142,7
73825,Holiday Inn Phoenix-West,15.392857142857142,28
74587,Extended Stay America - Phoenix - Airport,28.0,1
223861,SpringHill Suites Phoenix Downtown,22.92,50
218100,InnPlace Hotel Phoenix North,17.227272727272727,110
73840,Holiday Inn Phoenix Downtown North,20.225806451612904,62
73927,Howard Johnson Phoenix Airport/Downtown Area,17.705882352941178,17
73859,La Quinta Inn Phoenix Thomas Road,16.3125,16
73792,Embassy Suites Phoenix Airport at 24th Street,18.645833333333332,96
224250,Embassy Suites Phoenix-Scottsdale,22.03076923076923,130
112162,Hotel San Carlos,15.669565217391304,115
73905,Phoenix Place Hotel & Suites,21.195121951219512,82
74752,Phoenix Metro North Super 8 Motel,15.478260869565217,23
73889,Days Inn Phoenix Metro Center,20.983333333333334,60
73896,Hilton Suites Phoenix,25.208955223880597,67
266322,The Clarendon Hotel - Phoenix's Urban Retreat,23.67146282973621,417
262398,SpringHill Suites Phoenix North,21.464285714285715,28
74758,La Quinta Inn Phoenix - Arcadia,19.333333333333332,51
239947,TownePlace Suites Phoenix Metrocenter Mall,22.875,24
119330,Arizona Royal Villa Resort,23.918367346938776,49
73950,Sleep Inn Airport,22.093333333333334,75
118775,Red Roof Phoenix North - Bell Road,24.161290322580644,31
239800,Hilton Garden Inn Phoenix,21.050847457627118,59
271801,Crowne Plaza Phoenix,22.223529411764705,85
73957,Pointe Hilton Squaw Peak Resort,21.67713004484305,669
1963064,Best West Inn Downtown,18.25,8
73799,Embassy Suites Hotel Phoenix-North,18.397727272727273,88
119355,Coast Phoenix Sky Harbor Hotel,19.560606060606062,132
543136,Clarion Hotel Phoenix Tech Center,21.4,30
240681,Econo Lodge Airport,17.263157894736842,57
73821,Hilton Phoenix Airport,20.971014492753625,138
112178,Arizona Grand Resort & Spa,24.505555555555556,540
223036,Comfort Inn Phoenix West,25.0,26
74583,Fairfield Inn Phoenix Airport,23.6,50
73751,Courtyard by Marriott Phoenix North,17.0,13
74669,Sleep Inn North,19.363636363636363,11
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,20.97222222222222,72
74590,Courtyard by Marriott Phoenix Airport,25.457142857142856,35
73706,BEST WESTERN Airport Inn,17.90909090909091,55
74826,Courtyard by Marriott Phoenix Camelback,23.8,30
74548,Marriott Phoenix Airport,22.842105263157894,57
73862,La Quinta Inn Phoenix North,18.56,25
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.47826086956522,23
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.0,38
74545,Residence Inn Phoenix Airport,23.2,40
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,22.48051948051948,77
74624,Hampton Inn Phoenix-Biltmore,28.743589743589745,39
73855,Hyatt Regency Phoenix,22.27979274611399,193
115484,Arizona Biltmore,23.375698324022345,716
73787,Holiday Inn & Suites Phoenix Airport North,26.0,24
866697,Residence Inn Phoenix North/Happy Valley,24.65,20
729371,Hilton Garden Inn Phoenix North Happy Valley,24.842105263157894,38
74834,Comfort Suites Phoenix / MetroCenter,21.88235294117647,17
223273,Holiday Inn Express Phoenix Downtown,24.59090909090909,44
224733,Candlewood Suites Phoenix,20.25,20
118778,Holiday Inn Express Chandler - Phoenix,23.333333333333332,24
754229,Hyatt Place Phoenix - North,23.69811320754717,53
115483,Hampton Inn & Suites Phoenix Airport South,20.23404255319149,47
313465,Super 8 Phoenix Downtown,20.3,30
119356,Hampton Inn Phoenix Airport North,24.61111111111111,54
866698,Courtyard Phoenix North / Happy Valley,28.8,15
115482,DoubleTree Suites by Hilton Phoenix,24.14792899408284,169
677854,Courtyard by Marriott Phoenix West/Avondale,23.52173913043478,23
119353,Homewood Suites by Hilton Phoenix-Metro Center,22.055555555555557,36
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.966666666666665,30
277997,Pointe Hilton Tapatio Cliffs Resort,20.92281879194631,596
240682,Fairfield Inn & Suites - Phoenix,22.74418604651163,43
112154,Embassy Suites Hotel Phoenix Biltmore,23.919354838709676,124
74626,Legacy Golf Resort,21.60810810810811,222
112179,The Ritz-Carlton Phoenix,23.054054054054053,111
1485459,Homewood Suites Phoenix Airport South,28.272727272727273,22
74845,Comfort Inn West,16.333333333333332,18
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.71264367816092,87
223035,Hilton Garden Inn Phoenix Airport,26.30275229357798,109
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,19
634649,La Quinta Inn & Suites Phoenix I-10 West,24.82758620689655,29
74927,La Quinta Inn & Suites Phoenix Chandler,21.571428571428573,14
119363,Country Inn & Suites Deer Valley,25.041666666666668,24
1174692,Aloft Phoenix-Airport,26.387096774193548,62
1176581,Hilton Garden Inn Phoenix Airport North,26.710526315789473,114
286542,Marriott's Canyon Villas,24.674285714285713,175
73757,Renaissance Phoenix Downtown,28.0,1
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,27.333333333333332,24
225578,Hampton Inn Phoenix/Anthem,25.21153846153846,52
73923,Drury Inn & Suites Phoenix Airport,27.428571428571427,7
2015227,Westin Phoenix Downtown,29.037735849056602,53
564652,Radisson Hotel Phoenix Airport,22.087719298245613,114
1147292,Sheraton Phoenix Downtown Hotel,27.373831775700936,321
816807,Americas Best Value Inn - Downtown Phoenix,28.41176470588235,85
119365,Budget Lodge Downtown Phoenix,26.146551724137932,116
1605022,Drury Inn & Suites Happy Valley,30.866666666666667,60
73947,Sheraton Crescent Hotel,25.384146341463413,164
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,21.443868739205527,579
