Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,25.559322033898304,354
224757,Red Roof Inn Phoenix West,23.605263157894736,38
75662,Holiday Inn Express Phoenix Airport (University Drive),24.683333333333334,120
642935,LaQuinta Inn,19.75,4
74805,Fairfield Inn Phoenix North,18.22222222222222,18
73937,Residence Inn Phoenix,22.72,25
244405,Motel 6 Phoenix West,15.363636363636363,11
73727,Grace Inn Phoenix,16.21276595744681,47
73977,Budget Lodge of Phoenix,12.352941176470589,17
74652,Extended Stay America - Phoenix - Midtown,18.933333333333334,15
1176612,Comfort Inn Phoenix,19.238095238095237,42
565626,Traveler's Inn,18.1,10
118790,Quality Inn & Suites Downtown,21.9,10
119366,Budget Suites of America,11.5,10
73869,Motel 6 Phoenix - Black Canyon,11.6,10
1036415,Premier Inns,18.571428571428573,7
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,21.8,10
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,16.666666666666668,6
73743,A Victory Inn & Suites Phoenix North,13.352941176470589,34
248145,Sierra Grande Suites,11.5,2
73760,Days Inn Camelback Phoenix and Conference Center,17.94736842105263,38
74724,Travel Inn,8.181818181818182,11
73768,Days Inn I-17 & Thomas,9.964285714285714,28
73712,Super 8 Phoenix,16.82758620689655,29
74561,Sterling International Hotels,7.681818181818182,22
1926212,Travelodge Phoenix,21.666666666666668,3
74732,Knights Inn Fairground-Phoenix,16.375,8
118794,Las Palmas Inn,7.5,2
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,14.0,16
119314,Mainstay Suites Metro Center,16.823529411764707,17
73875,Motel 6 Phoenix East,34.0,1
1164638,Phoenix Sunrise Motel,20.5,6
73882,Motel 6 Phoenix North - Bell Road,9.333333333333334,9
1160848,Holiday Inn Phoenix-Midtown,8.714285714285714,7
248361,Palm Shadows,18.5,2
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
73982,Days Inn Phoenix Airport,12.72,25
112175,Extended Stay America - Phoenix - Biltmore,17.954545454545453,22
73884,Motel 6 Phoenix - Northern Avenue,18.5,2
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
73718,Lexington Hotel Central Phoenix,16.08823529411765,68
74739,Travelodge Phoenix (50th Ave.),19.8,5
243927,Motel 6 Phoenix Airport,12.666666666666666,21
74410,Budget Inn,14.153846153846153,13
