Hotel ID,Hotel Name,Total Rating,Overall Customers
240682,Fairfield Inn & Suites - Phoenix,22.13157894736842,38
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.4375,16
119353,Homewood Suites by Hilton Phoenix-Metro Center,20.28,25
115484,Arizona Biltmore,22.77431906614786,514
112154,Embassy Suites Hotel Phoenix Biltmore,22.906976744186046,86
74626,Legacy Golf Resort,20.918478260869566,184
1485459,Homewood Suites Phoenix Airport South,29.0,9
74845,Comfort Inn West,14.4375,16
277997,Pointe Hilton Tapatio Cliffs Resort,19.99793388429752,484
1201061,Homewood Suites Phoenix North - Happy Valley,28.8,10
74927,La Quinta Inn & Suites Phoenix Chandler,21.53846153846154,13
119363,Country Inn & Suites Deer Valley,23.894736842105264,19
112179,The Ritz-Carlton Phoenix,22.333333333333332,87
223035,Hilton Garden Inn Phoenix Airport,26.142857142857142,77
634649,La Quinta Inn & Suites Phoenix I-10 West,23.647058823529413,17
1657449,Holiday Inn Hotel & Suites Phoenix Airport,31.121951219512194,41
1174692,Aloft Phoenix-Airport,27.741935483870968,31
1176581,Hilton Garden Inn Phoenix Airport North,26.73913043478261,69
286542,Marriott's Canyon Villas,24.0,129
225578,Hampton Inn Phoenix/Anthem,25.26829268292683,41
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,31.5,10
564652,Radisson Hotel Phoenix Airport,20.833333333333332,72
2015227,Westin Phoenix Downtown,32.0,4
1147292,Sheraton Phoenix Downtown Hotel,26.493827160493826,162
816807,Americas Best Value Inn - Downtown Phoenix,30.454545454545453,22
1605022,Drury Inn & Suites Happy Valley,30.634146341463413,41
119365,Budget Lodge Downtown Phoenix,27.013157894736842,76
73947,Sheraton Crescent Hotel,24.14,100
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.486175115207374,434
