Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",15.6,5
1101223,Belltown Inn,23.557971014492754,138
115754,SpringHill Suites Seattle Downtown/South Lake Union,21.042105263157893,190
100610,Marriott Seattle Sea-Tac Airport,21.70394736842105,152
123036,Hampton Inn & Suites Seattle Downtown,22.59722222222222,144
100617,Hilton Seattle Airport & Conference Center,21.806603773584907,212
72586,BEST WESTERN PLUS Executive Inn,21.293785310734464,177
124264,Four Points by Sheraton Downtown Seattle Center,21.72,25
126402,BEST WESTERN Airport Executel,21.936802973977695,269
100554,Renaissance Seattle Hotel,21.083798882681563,358
1648642,Star Motel,25.0,2
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.130434782608695,23
122994,Everspring Inn,12.181818181818182,11
216847,Days Inn Seattle North,13.451612903225806,31
100584,Seattle Pacific Hotel,9.690265486725664,113
100506,Hotel Seattle,9.84375,64
100508,Kings Inn,9.619718309859154,71
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.071428571428571,14
1130160,Baroness Hotel,14.5,8
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
123032,Marco Polo Motel,19.5,16
112434,Eighth Avenue Inn,11.132075471698114,53
100600,Econo Lodge SeaTac Airport,11.105263157894736,19
100505,Warwick Seattle Hotel,19.660714285714285,336
243759,Motel 6 Seattle Sea-Tac Airport South,19.77777777777778,18
100587,Hotel Max,22.897133220910625,593
72598,Comfort Inn & Suites Seattle,19.210526315789473,38
124269,Clarion Hotel Seattle Airport,14.948717948717949,78
100586,W Seattle,21.06451612903226,496
557193,Ramada Limited Tukwila/SeaTac,13.5,54
124270,Days Inn South Seattle,16.09090909090909,55
100597,Doubletree by Hilton Seattle Airport,21.932467532467534,385
224860,Travelodge Sea-Tac Airport North,10.320754716981131,53
123029,Motel 6 Seattle South,15.125,8
122998,The College Inn,14.972222222222221,36
244041,Motel 6 Seattle Airport,18.555555555555557,18
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.868852459016395,61
100538,Inn at Virginia Mason,16.5,40
100577,Travelodge Seattle University,17.55,60
223938,Courtyard by Marriott Seattle Downtown / Lake Union,19.142857142857142,70
124044,Hotel Nexus Seattle,20.154545454545456,110
100537,Inn at Queen Anne,15.64516129032258,186
123004,Holiday Inn Express Seattle City Center,20.05069124423963,217
217798,Red Roof Inn Seattle Airport - SEATAC,20.531645569620252,158
100561,Quality Inn & Suites Seattle,17.85042735042735,234
100564,Sixth Avenue Inn,20.0135593220339,295
100560,Hilton Seattle,19.694610778443113,167
