Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.635802469135804,162
1101223,Belltown Inn,25.063291139240505,79
100610,Marriott Seattle Sea-Tac Airport,21.205128205128204,117
123036,Hampton Inn & Suites Seattle Downtown,22.82608695652174,115
72586,BEST WESTERN PLUS Executive Inn,21.126666666666665,150
124264,Four Points by Sheraton Downtown Seattle Center,4.0,1
100617,Hilton Seattle Airport & Conference Center,21.325714285714287,175
126402,BEST WESTERN Airport Executel,22.357142857142858,196
1648642,Star Motel,28.0,1
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.61904761904762,21
122994,Everspring Inn,13.75,8
216847,Days Inn Seattle North,12.761904761904763,21
100584,Seattle Pacific Hotel,9.752475247524753,101
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,13.461538461538462,13
1130160,Baroness Hotel,13.571428571428571,7
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
123032,Marco Polo Motel,19.5,14
112434,Eighth Avenue Inn,11.132075471698114,53
100600,Econo Lodge SeaTac Airport,10.333333333333334,18
243759,Motel 6 Seattle Sea-Tac Airport South,20.214285714285715,14
72598,Comfort Inn & Suites Seattle,18.818181818181817,33
100506,Hotel Seattle,9.408163265306122,49
124269,Clarion Hotel Seattle Airport,14.703125,64
100554,Renaissance Seattle Hotel,20.622222222222224,270
100505,Warwick Seattle Hotel,19.321678321678323,286
557193,Ramada Limited Tukwila/SeaTac,13.307692307692308,39
124270,Days Inn South Seattle,15.916666666666666,48
100587,Hotel Max,23.213207547169812,530
100508,Kings Inn,9.746031746031745,63
224860,Travelodge Sea-Tac Airport North,11.25,44
100586,W Seattle,20.879227053140095,414
123029,Motel 6 Seattle South,15.125,8
122998,The College Inn,14.46875,32
244041,Motel 6 Seattle Airport,18.666666666666668,15
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.254545454545454,55
100538,Inn at Virginia Mason,17.517241379310345,29
100577,Travelodge Seattle University,17.9375,48
100597,Doubletree by Hilton Seattle Airport,22.256140350877192,285
223938,Courtyard by Marriott Seattle Downtown / Lake Union,18.666666666666668,57
124044,Hotel Nexus Seattle,20.417721518987342,79
100537,Inn at Queen Anne,15.319018404907975,163
123004,Holiday Inn Express Seattle City Center,20.06382978723404,188
100561,Quality Inn & Suites Seattle,17.6340206185567,194
217798,Red Roof Inn Seattle Airport - SEATAC,20.945945945945947,111
100560,Hilton Seattle,19.536231884057973,138
100564,Sixth Avenue Inn,19.6,235
100574,Travelodge Seattle by the Space Needle,17.224489795918366,98
123037,Georgetown Inn,19.692307692307693,13
578306,Inn at El Gaucho,21.0625,80
100547,Executive Hotel Pacific,18.501529051987767,327
100602,Embassy Suites Seattle - Tacoma International Airport,21.20689655172414,58
217795,Coast Gateway Hotel,19.28985507246377,69
100570,The Westin Seattle,21.99607329842932,764
223219,Holiday Inn Seattle,20.116504854368934,103
72579,BEST WESTERN Loyal Inn,20.885714285714286,105
100619,Radisson Hotel Seattle Airport,21.256756756756758,148
123013,University Motel Suites,18.5,8
258824,Mediterranean Inn,20.039473684210527,380
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.14814814814815,54
123003,Homewood Suites Seattle-Downtown,20.416666666666668,132
275251,Red Lion Hotel on Fifth Avenue Seattle,21.860759493670887,237
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,21.035087719298247,57
112437,Red Lion Hotel Seattle Airport,22.39516129032258,124
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,20.661290322580644,62
124048,Hotel Five Seattle,15.5,4
1724250,Courtyard Seattle Downtown/Pioneer Square,27.58,50
100527,Crowne Plaza Seattle Downtown Area,21.118705035971225,278
100540,MarQueen Hotel,20.244444444444444,135
582371,Silver Cloud Hotel Stadium,24.712707182320443,181
100544,Moore Hotel,19.72327044025157,318
100589,Roosevelt Hotel,19.492753623188406,138
268228,Marriott Waterfront Seattle,21.463503649635037,274
123021,Silver Cloud Inn - University,20.636363636363637,44
100509,Ace Hotel,19.29824561403509,114
281658,Silver Cloud Hotel - Broadway,22.602941176470587,136
224856,Residence Inn Seattle Downtown/Lake Union,25.17142857142857,175
217807,La Quinta Inn & Suites Seattle Downtown,19.41509433962264,106
1174533,Homewood Suites Seattle Convention Center Pike Street,28.2875,160
252350,Watertown Hotel Seattle,21.593167701863354,322
115755,"Hotel Deca, Seattle",22.366666666666667,270
100567,The Edgewater Hotel Seattle,21.532731376975168,443
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.75889328063241,253
123022,Silver Cloud Inn - Lake Union,23.17,300
100581,University Inn Seattle,24.75177304964539,141
1755673,Hyatt Place Seattle/Downtown,28.366197183098592,71
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.325842696629213,178
112429,The Paramount Hotel,21.4,130
100585,Hotel Vintage Park - a Kimpton Hotel,23.93877551020408,294
224783,Grand Hyatt Seattle,23.910377358490567,424
100562,Sheraton Seattle Hotel,22.710914454277287,678
1200603,Hyatt At Olive 8,28.568265682656826,271
1152288,Four Seasons Hotel Seattle,28.5,126
100569,The Sorrento Hotel,22.112676056338028,142
100565,Hotel Andra,23.443148688046648,343
112412,Alexis Hotel - a Kimpton Hotel,25.26764705882353,340
613399,Hotel 1000,27.224324324324325,370
100542,Mayflower Park,24.269565217391303,345
1199588,Cedarbrook Lodge,30.98421052631579,380
1723585,The Maxwell Hotel Seattle,29.934579439252335,214
614244,Pan Pacific Seattle,27.194748358862146,457
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.666666666666668,405
281828,The Fairmont Olympic Seattle,24.37380191693291,313
100507,Inn at the Market,27.14012738853503,471
