Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.54193548387097,155
1101223,Belltown Inn,24.826666666666668,75
100610,Marriott Seattle Sea-Tac Airport,20.972972972972972,111
123036,Hampton Inn & Suites Seattle Downtown,22.743119266055047,109
124264,Four Points by Sheraton Downtown Seattle Center,4.0,1
100617,Hilton Seattle Airport & Conference Center,21.371951219512194,164
72586,BEST WESTERN PLUS Executive Inn,20.940298507462686,134
1648642,Star Motel,28.0,1
122985,La Hacienda Motel,11.411764705882353,17
290883,Panama Hotel,17.57894736842105,19
122994,Everspring Inn,13.75,8
126402,BEST WESTERN Airport Executel,21.764705882352942,170
100584,Seattle Pacific Hotel,9.848484848484848,99
216847,Days Inn Seattle North,13.375,16
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
123032,Marco Polo Motel,19.5,14
112434,Eighth Avenue Inn,11.132075471698114,53
1130160,Baroness Hotel,13.666666666666666,6
100600,Econo Lodge SeaTac Airport,10.875,16
243759,Motel 6 Seattle Sea-Tac Airport South,19.846153846153847,13
100506,Hotel Seattle,9.565217391304348,46
124269,Clarion Hotel Seattle Airport,14.704918032786885,61
72598,Comfort Inn & Suites Seattle,19.6,30
100554,Renaissance Seattle Hotel,20.48046875,256
557193,Ramada Limited Tukwila/SeaTac,13.441176470588236,34
100505,Warwick Seattle Hotel,19.24264705882353,272
124270,Days Inn South Seattle,15.311111111111112,45
100508,Kings Inn,10.016666666666667,60
100587,Hotel Max,23.11881188118812,505
224860,Travelodge Sea-Tac Airport North,11.348837209302326,43
123029,Motel 6 Seattle South,16.166666666666668,6
100586,W Seattle,20.836272040302266,397
122998,The College Inn,14.666666666666666,30
244041,Motel 6 Seattle Airport,18.142857142857142,14
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.20754716981132,53
100538,Inn at Virginia Mason,17.48,25
100577,Travelodge Seattle University,18.148936170212767,47
223938,Courtyard by Marriott Seattle Downtown / Lake Union,18.454545454545453,55
100597,Doubletree by Hilton Seattle Airport,22.375,264
124044,Hotel Nexus Seattle,20.776315789473685,76
100537,Inn at Queen Anne,15.19620253164557,158
123004,Holiday Inn Express Seattle City Center,19.944751381215468,181
217798,Red Roof Inn Seattle Airport - SEATAC,21.009174311926607,109
100561,Quality Inn & Suites Seattle,17.56989247311828,186
100560,Hilton Seattle,19.48854961832061,131
100564,Sixth Avenue Inn,19.257009345794394,214
100574,Travelodge Seattle by the Space Needle,16.934065934065934,91
123037,Georgetown Inn,19.692307692307693,13
578306,Inn at El Gaucho,20.962025316455698,79
100547,Executive Hotel Pacific,18.456953642384107,302
100602,Embassy Suites Seattle - Tacoma International Airport,20.943396226415093,53
217795,Coast Gateway Hotel,19.285714285714285,63
72579,BEST WESTERN Loyal Inn,20.83,100
223219,Holiday Inn Seattle,20.076923076923077,91
100619,Radisson Hotel Seattle Airport,21.25531914893617,141
100570,The Westin Seattle,21.91364902506964,718
123013,University Motel Suites,18.5,8
258824,Mediterranean Inn,20.01108033240997,361
224843,La Quinta Inn & Suites Seattle Sea-Tac,17.3,50
123003,Homewood Suites Seattle-Downtown,20.15447154471545,123
275251,Red Lion Hotel on Fifth Avenue Seattle,21.67924528301887,212
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.77777777777778,54
112437,Red Lion Hotel Seattle Airport,22.24778761061947,113
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,20.264150943396228,53
124048,Hotel Five Seattle,19.5,2
