Hotel ID,Hotel Name,Total Rating,Overall Customers
224240,HYATT house Dallas/Lincoln Park,2.5,2
98695,Hotel Dallas Mockingbird,2.0,3
98678,Howard Johnson Inn - Dallas,1.0,1
109379,Sterling Hotel,2.0,1
109325,Comfort Suites Park Central,4.0,1
98728,The Westin Galleria Dallas,5.0,2
585414,Hyatt Regency DFW,3.0,1
109412,InterContinental Dallas,3.0,2
224241,Hilton Garden Inn Dallas/Market Center,4.0,1
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
98631,Crowne Plaza Dallas Market Center,1.5,2
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,5.0,1
109452,MCM Elegante Hotel and Suites,1.0,1
98717,The Westin Park Central,4.0,1
98641,Hilton Dallas Lincoln Centre,3.6666666666666665,3
109404,Candlewood Suites - Dallas Market Center,5.0,1
98679,Hyatt Regency Dallas,2.0,1
98710,Renaissance Dallas Hotel,4.0,1
114942,Adolphus Hotel,3.4,10
98474,The Driskill,8.6,5
142074,Hotel San Jose,5.0,1
109000,Drury Inn & Suites Austin North,4.0,1
108994,Hawthorn Suites - Austin South,3.6666666666666665,3
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
217731,Extended Stay America - Austin - North Central,3.5,2
108975,Ramada Limited Austin North,14.0,1
108964,La Quinta Inn Austin Capitol,4.0,1
111377,Austin Motel,1.0,2
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,1.0,1
73763,BEST WESTERN Atrium North,4.0,1
108963,Hotel Allandale,5.333333333333333,3
98457,Radisson Hotel & Suites Austin Downtown,4.0,1
111381,Courtyard Austin - University Area,5.0,1
108969,Habitat Suites Hotel,4.5,2
111397,Hilton Garden Inn Austin Downtown/Convention Center,3.5,2
98445,Lakeway Resort and Spa,4.5,2
1173092,HYATT house Austin/Arboretum,5.0,1
566802,Holiday Inn Austin Town Lake,3.0,1
217734,InterContinental Stephen F. Austin,15.0,1
109012,La Quinta Inn & Suites Round Rock South,3.0,1
259008,Hampton Inn & Suites Austin Downtown,3.0,1
82013,Mansion at Judges' Hill,5.0,1
99535,The Westin Riverwalk,4.416666666666667,12
111393,Lake Austin Spa Resort,5.0,1
109413,The Magnolia Hotel Dallas,3.857142857142857,7
73551,Super 8 Fort Worth/Downtown Area,1.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
109093,Residence Inn Fort Worth University Drive/River Plaza,3.0,1
114938,Four Seasons Hotel Austin,2.0,1
109156,Hilton Garden Inn Fort Worth North,4.0,1
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.0,1
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,5.0,1
98856,Renaissance Worthington Hotel Fort Worth,13.5,2
189078,The Ashton Hotel,4.5,2
98849,Hilton Fort Worth,3.5,2
98800,Cliff Inn,2.3333333333333335,3
98820,Mesa Inn,1.0,1
225031,Hyatt Place El Paso Airport,4.0,1
108944,Chase Suite Hotel El Paso,3.0,2
225032,Travelodge La Hacienda Airport,3.0,2
98810,Holiday Inn El Paso-Sunland & I-10 W.,3.0,1
98798,Camino Real El Paso,2.5,2
