Hotel ID,Hotel Name,Total Rating,Overall Customers
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.0,1
84437,Ramada Limited Canoga Park/Warner Center,2.0,1
82689,Warner Center Marriott Woodland Hills,4.25,4
77247,BEST WESTERN Hollywood Plaza Inn,1.8333333333333333,6
77282,Travelodge Hollywood-Vermont/Sunset,1.0,1
113221,The LA Hotel Downtown,2.5,2
78688,Sportsmen's Lodge Hotel,10.0,3
82578,Beverly Laurel Motor Hotel,4.0,11
223049,Radisson Hotel at Los Angeles Airport,7.235294117647059,17
77923,Holiday Inn Los Angeles International Airport,5.0,6
119388,Cadillac Hotel,2.8333333333333335,12
84555,BEST WESTERN PLUS Carlyle Inn,7.0,5
240875,Clarion Inn,4.25,4
82491,Airtel Plaza Hotel and Conference Center,3.5,4
81768,Vagabond Inn San Pedro,1.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,3.5,2
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,3.0,6
77888,Hilton Checkers Hotel - Los Angeles,6.928571428571429,14
77237,Hollywood Hotel,3.357142857142857,14
82656,Hilgard House Hotel,3.0,2
223046,Miyako Hotel Los Angeles,3.6666666666666665,6
77970,Travelodge Hotel at LAX,6.6923076923076925,13
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,1.6666666666666667,3
82318,Tarzana Inn,5.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.0,12
249696,The Standard Downtown LA,3.6923076923076925,26
124956,Figueroa Hotel,4.3125,16
81765,Crowne Plaza Los Angeles Harbor Hotel,3.0,2
77256,Days Inn Hollywood/Universal Studios,4.0,4
119382,Inn at Venice Beach,8.75,12
84253,Crowne Plaza Los Angeles International Airport Hotel,8.153846153846153,13
84182,La Quinta Inn & Suites LAX,2.2857142857142856,7
82650,Holiday Inn Express West Los Angeles,5.0,1
76061,Crowne Plaza Beverly Hills,5.458333333333333,24
82501,Venice Beach Suites & Hotel,5.0,2
84453,Residence Inn by Marriott Beverly Hills,2.6666666666666665,3
77787,Luxe City Center Hotel,5.0,1
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.533333333333333,15
77917,Embassy Suites LAX North,4.666666666666667,3
84505,Hollywood Celebrity Hotel,3.8,5
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.425,40
208191,Four Points by Sheraton Los Angeles International Airport,2.75,12
77944,Renaissance Los Angeles Airport Hotel,7.666666666666667,6
77874,The Westin Bonaventure Hotel & Suites,5.705882352941177,34
84167,Hilton Los Angeles Airport,2.8333333333333335,12
119443,The Westin Los Angeles Airport,5.045454545454546,22
78037,Los Angeles Airport Marriott,4.0,3
82686,Hilton Woodland Hills,3.0,1
76442,Hyatt Regency Century Plaza,7.785714285714286,14
77700,W Los Angeles - Westwood,3.25,16
274223,Wilshire Crest Hotel,5.0,1
119421,The Los Angeles Athletic Club,2.0,1
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
84561,Orlando Hotel,5.75,12
77827,Luxe Sunset Boulevard Hotel,3.2,5
119479,Farmer's Daughter Hotel,4.2,20
111751,Hotel Bel-Air,4.0,4
249693,The Brentwood Inn,5.0,1
78682,Beverly Garland's Holiday Inn,4.416666666666667,12
78046,Sheraton Gateway Los Angeles,5.4,5
78694,Hilton Los Angeles / Universal City,6.375,8
77270,Hollywood Orchid Suites,10.857142857142858,7
76083,Sofitel Los Angeles,3.8461538461538463,13
77804,Omni Los Angeles at California Plaza,3.9166666666666665,12
223041,Elan Hotel Los Angeles,4.466666666666667,15
84502,Magic Castle Hotel,8.523809523809524,21
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,5.8,5
112279,Sommerset Suites Hotel,4.8,5
268157,Residence Inn San Diego Mission Valley,8.0,9
80154,Holiday Inn San Diego - Mission Valley,3.8,5
80251,Ocean Park Inn,4.516129032258065,31
224497,Holiday Inn Express Mira Mesa,1.0,1
119776,The Beach Place,4.0,1
258654,Ocean Beach Cottages,3.0,11
119734,Good Nite Inn Mission Valley,4.333333333333333,3
119765,Friendship Hotel,1.0,1
80615,Motel 6 - San Diego Airport/Harbor,2.0,4
1201989,San Diego Downtown Lodge,2.0,1
123716,Howard Johnson Inn - San Diego,2.3333333333333335,3
80126,Golden West,1.0,2
226611,Motel 6 San Diego Downtown,6.0,4
80280,Days Inn Mission Valley,1.0,2
119762,Harborview Inn and Suites,1.0,6
119780,Beach Haven Inn,9.75,8
80246,Motel 6 San Diego Hotel Circle,2.5,2
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,6.1,10
80019,BEST WESTERN Mission Bay Inn,3.0,3
80276,Quality Inn Airport SeaWorld Area,10.0,1
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,3.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.5,22
80094,BEST WESTERN Golden Triangle Inn,5.0,1
254300,J Street Inn,3.6,5
112280,Surfer Beach Hotel,4.294117647058823,17
79880,California Suites Hotel,2.857142857142857,7
80244,Mission Valley Resort,6.0,5
80004,Comfort Suites Mission Valley,4.166666666666667,6
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,4.0,1
80014,Days Inn & Suites - Sea World/Airport,1.0,2
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.75,4
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,3.5,4
119735,Good Nite Inn Sea World,4.25,12
80189,Travelodge San Diego Mission Valley,4.0,1
295745,WorldMark San Diego,5.0,1
82443,Kona Kai Resort,3.0,17
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,3.0,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,7.888888888888889,9
119746,Point Loma Inn,5.0,3
119733,Hampton Inn San Diego/Del Mar,4.333333333333333,3
272663,Ocean Villa Inn,4.357142857142857,14
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,14.0,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,2.8125,16
650054,Porto Vista Hotel,3.8,5
80311,Sheraton Mission Valley San Diego Hotel,4.0,1
119716,La Pensione,4.266666666666667,15
83259,Ramada Inn and Conference Center Qualcomm Stadium,2.0,4
79985,Holiday Inn Express San Diego Airport - Old Town,2.857142857142857,7
83637,Holiday Inn Express Sea World,3.0,3
83500,Pacific Shores Inn,2.888888888888889,9
80106,Pacific Inn Hotel & Suites,1.5,2
79942,BEST WESTERN Seven Seas,3.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.5,8
119742,Western Inn & Suites,7.0,2
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,1.5,2
223776,San Diego Marriott Del Mar,4.0,3
224353,Hampton Inn San Diego - Downtown,4.090909090909091,11
76741,Hilton San Diego Mission Valley,5.818181818181818,11
80593,Marina Inn and Suites,1.8,5
80223,Kings Inn Hotel,3.4285714285714284,7
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,3.5,2
223026,Hilton San Diego Gaslamp Quarter,5.571428571428571,21
80643,Hilton San Diego Airport/Harbor Island,12.0,2
285427,La Quinta Inn San Diego Mission Valley,2.6666666666666665,3
80423,Sheraton Suites San Diego,3.75,4
119729,Americas Best Value Padre Trail Inn,3.25,4
80266,Inn at the Park,2.3333333333333335,12
80167,Holiday Inn San Diego - On The Bay,3.7142857142857144,21
80582,The Horton Grand Hotel and Suites,5.357142857142857,14
80327,Radisson Hotel San Diego-Rancho Bernardo,4.0,2
218777,Holiday Inn San Diego-Bayside,6.75,8
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,3.076923076923077,13
80198,Hyatt Regency La Jolla,4.6,20
119721,Hilton San Diego Resort & Spa,4.388888888888889,18
80733,Vagabond Inn San Diego (Hotel Circle),1.5,4
79902,BEST WESTERN PLUS Bayside Inn,3.5,4
80133,Handlery Hotel San Diego,2.8,15
79868,Bay Club Hotel & Marina,3.25,4
79981,Comfort Inn & Suites Zoo / SeaWorld Area,4.222222222222222,9
80654,La Quinta Inn San Diego Old Town / Airport,2.0,2
218770,Rancho Bernardo Inn,5.5,4
119768,Doubletree Hotel San Diego/Del Mar,3.6666666666666665,6
80255,Old Town Inn,5.7727272727272725,22
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.833333333333333,12
287392,Omni San Diego Hotel,7.166666666666667,6
223220,Holiday Inn Express San Diego-Sorrento Valley,15.0,2
79971,Catamaran Resort Hotel,5.694444444444445,36
112258,Gaslamp Plaza Suites,4.769230769230769,13
80193,Hyatt Regency Mission Bay,5.0,26
112247,Balboa Park Inn,10.333333333333334,3
112281,The Beach Cottages,4.5,14
83361,Bahia Resort Hotel,4.914285714285715,35
258655,W San Diego,4.103448275862069,29
83078,Residence Inn San Diego Central,3.0,1
80590,The Westgate Hotel,7.166666666666667,6
223973,Courtyard San Diego Central,4.0,2
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.5714285714285716,7
80109,Embassy Suites San Diego Bay - Downtown,6.375,8
226619,Ocean Beach Hotel,7.545454545454546,11
80602,Town and Country Resort Hotel,4.0625,16
119730,Humphreys Half Moon Inn & Suites,6.25531914893617,47
80219,Manchester Grand Hyatt San Diego,4.37037037037037,27
115613,The Inn at Sunset Cliffs,8.75,4
79907,BEST WESTERN PLUS Blue Sea Lodge,3.0,12
80562,The Sheraton San Diego Hotel & Marina,5.155555555555556,45
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,5.222222222222222,18
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.2560975609756095,82
83646,The Dana on Mission Bay,4.407407407407407,27
80113,Embassy Suites San Diego - La Jolla,3.6,5
80227,San Diego Marriott Marquis & Marina,7.666666666666667,18
112253,Crystal Pier Hotel & Cottages,5.769230769230769,26
80735,"Country Inn & Suites By Carlson, San Diego North",4.5,2
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,5.566666666666666,30
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,23.0,1
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,3.4,5
81667,Fairfield Inn & Suites San Jose Airport,4.5,2
119667,Arena Hotel,4.2,5
81679,The Sainte Claire,2.9,10
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,1.3333333333333333,3
119601,Coventry Motor Inn,4.666666666666667,3
82116,Marina Motel,5.0,2
224956,Inn at the Opera,6.125,8
112360,The Queen Anne Hotel,3.3333333333333335,6
81450,The Ritz-Carlton,6.6923076923076925,13
81114,"Laurel Inn, a Joie de Vivre hotel",5.846153846153846,13
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,5.0,14
80978,Alpha Inn and Suites San Francisco,3.0,1
119632,Roberts At The Beach Motel,2.4,5
278862,Taylor Hotel,7.0,4
80766,The Embassy Hotel,2.0,6
252811,America's Best Inn San Francisco,17.0,1
81487,Civic Center Inn,3.0,2
944406,Travelodge San Francisco - Fishermans Wharf,1.6,5
240893,Mithila,3.857142857142857,7
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.647058823529412,17
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.6,5
112321,The Archbishop's Mansion,6.8,10
81150,Mission Inn,1.0,1
81383,Star Motel,3.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,3.5,2
81256,Rodeway Inn Civic Center,2.0,2
112307,"Hotel Rex, a Joie de Vivre hotel",6.2,30
80987,Presidio Inn & Suites,4.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,7.333333333333333,27
224957,Layne Hotel,1.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,3.6666666666666665,3
80768,Fitzgerald Hotel Union Square,5.5,10
142261,Rodeway Inn Downtown,3.6666666666666665,3
226829,Oceanview Motel,2.0,4
81416,Hotel Majestic,4.8,10
80799,Renoir Hotel,2.0,17
81251,The Opal San Francisco,7.2,5
80950,Days Inn Lombard Street,2.0,2
124967,The Dakota Hotel,9.6,5
217294,Hotel North Beach,6.666666666666667,3
119590,Capri Motel,4.0,3
80756,Adante Hotel,5.0,1
1223830,Travelodge Central,3.0833333333333335,12
113927,Marina Inn,9.090909090909092,11
81782,Edwardian San Francisco Hotel,4.0,5
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,4.416666666666667,12
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,5.071428571428571,14
291695,All Star Hotel,2.0,1
81212,Powell Hotel,5.722222222222222,18
119650,Francisco Bay Inn,9.473684210526315,19
81476,Town House,4.0,1
224955,Hotel Metropolis,6.214285714285714,14
74059,Stanyan Park Hotel,6.0,5
217844,The Orchard Hotel,6.7011494252873565,87
80930,Comfort Inn by the Bay,3.8666666666666667,15
80836,Hotel Beresford,5.0,7
81363,BEST WESTERN The Hotel California,5.75,8
1134288,Encore Express Hotel,2.0,1
81004,Grant Plaza Hotel,3.235294117647059,17
81049,Holiday Inn San Francisco Golden Gateway,4.142857142857143,7
80920,Hotel Bijou,12.6,10
112289,Beck's Motor Lodge,3.1666666666666665,12
80774,The Stratford,2.7142857142857144,7
80808,Beresford Arms,7.235294117647059,17
81035,Holiday Inn Civic Center (San Francisco),4.916666666666667,12
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,5.083333333333333,12
141997,Hotel Mark Twain,6.666666666666667,3
81520,Hotel Union Square,3.5,6
119658,Castle Inn,5.454545454545454,33
81367,Seal Rock Inn,3.625,8
119640,Lombard Motor Inn,4.0,1
80753,Days Inn San Francisco Downtown/Civic Center Area,4.0,1
226834,The Grant Hotel,3.25,4
80823,Mystic Hotel by Charlie Palmer,3.0,2
81459,Warwick San Francisco Hotel,3.6,5
81466,The Wharf Inn,4.636363636363637,11
81038,Hilton San Francisco Financial District,7.6875,16
119593,Buena Vista Motor Inn,4.375,8
224951,SW Hotel,5.0,1
80786,King George Hotel,4.535714285714286,28
81177,Nob Hill Motor Inn,7.214285714285714,42
81237,Hilton San Francisco Fisherman's Wharf,3.111111111111111,9
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,4.485714285714286,35
223955,Courtyard San Francisco Downtown,8.2,5
268240,Club Quarters San Francisco,6.857142857142857,7
112320,Andrews Hotel,7.428571428571429,14
81461,The Westin St. Francis,4.462686567164179,67
112338,Hotel Boheme,3.5,6
119623,Chelsea Motor Inn,4.5,2
81529,"Villa Florence, A JRK Hotel",6.526315789473684,19
279426,Hotel Adagio,5.208333333333333,48
81531,Executive Hotel Vintage Court,4.255813953488372,43
81141,Marriott San Francisco Fisherman's Wharf,6.666666666666667,6
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.2727272727272725,11
311255,Geary Parkway Motel,2.0,1
81215,Prescott Hotel - a Kimpton Hotel,4.166666666666667,12
81042,Holiday Inn San Francisco Fishermans Wharf,3.925925925925926,27
81087,Hyatt at Fisherman's Wharf,6.0,8
112303,Hotel Diva,4.846153846153846,26
81103,Hyatt Regency San Francisco,3.4375,16
81169,The Mosser,4.421052631578948,19
81315,San Francisco Marriott Marquis,8.076923076923077,13
119657,Columbus Motor Inn,5.888888888888889,9
81022,Harbor Court Hotel - a Kimpton Hotel,5.5,16
81165,Hotel Abri,3.5714285714285716,7
80925,"Hotel Carlton, a Joie de Vivre hotel",4.5,12
81375,Sheraton Fisherman's Wharf Hotel,4.583333333333333,36
654030,Westin San Francisco Market Street,5.0,18
81249,Redwood Inn,9.0,2
112293,Cow Hollow Motor Inn and Suites,7.928571428571429,14
81110,Taj Campton Place,7.545454545454546,11
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",7.0,5
81514,Hotel Triton - a Kimpton Hotel,4.346153846153846,26
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,6.315789473684211,38
113928,Hotel Griffon,13.5,2
113940,Petite Auberge a Joie de Vivre Hotel,7.333333333333333,15
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.705882352941177,17
124765,San Francisco Marriott Union Square,5.846153846153846,13
80747,Renaissance San Francisco Stanford Court Hotel,5.576923076923077,26
80802,Serrano Hotel - a Kimpton Hotel,5.4,30
115617,Palace Hotel,5.157894736842105,19
80793,Hotel Nikko San Francisco,6.214285714285714,14
81444,JW Marriott San Francisco Union Square,7.65,20
115623,InterContinental Mark Hopkins San Francisco,8.32,25
81669,W San Francisco,5.9375,16
81222,Radisson Hotel Fisherman's Wharf,5.043478260869565,23
80937,Cornell Hotel de France,9.0,7
115625,The Huntington Hotel & Nob Hill Spa,2.6666666666666665,3
112347,The Kensington Park Hotel,4.0,8
81397,The Fairmont San Francisco,6.7272727272727275,11
81019,Handlery Union Square Hotel,5.555555555555555,27
80999,Grand Hyatt San Francisco,5.482758620689655,29
223967,San Jose Marriott,3.8,5
81192,Parc 55 Wyndham,5.111111111111111,36
224953,Four Seasons Hotel San Francisco,4.6,10
112373,"White Swan Inn, a Joie de Vivre Hotel",11.0,10
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.67741935483871,31
81409,The Inn at Union Square,7.375,8
81672,Hyatt Place San Jose/Downtown,23.0,1
82190,Hilton San Jose,10.6,5
80990,"Galleria Park, a Joie de Vivre hotel",8.555555555555555,9
225256,Moorpark Hotel,9.25,4
81699,DoubleTree by Hilton San Jose,4.333333333333333,3
256800,Hotel Valencia - Santana Row,3.8076923076923075,26
80983,Hotel Drisco,12.428571428571429,7
81705,The Fairmont San Jose,3.3333333333333335,6
224948,Omni San Francisco Hotel,8.38888888888889,18
81394,The Donatello Hotel,4.461538461538462,13
268533,Argonaut Hotel - a Kimpton Hotel,6.943661971830986,71
115644,Chancellor Hotel on Union Square,6.547169811320755,53
