Hotel ID,Hotel Name,Total Rating,Overall Customers
77888,Hilton Checkers Hotel - Los Angeles,7.5,12
77237,Hollywood Hotel,3.4545454545454546,11
82656,Hilgard House Hotel,3.0,2
223046,Miyako Hotel Los Angeles,3.0,3
77970,Travelodge Hotel at LAX,6.181818181818182,11
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,1.6666666666666667,3
82318,Tarzana Inn,5.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.0,10
249696,The Standard Downtown LA,3.782608695652174,23
124956,Figueroa Hotel,3.4285714285714284,14
81765,Crowne Plaza Los Angeles Harbor Hotel,3.0,2
77256,Days Inn Hollywood/Universal Studios,5.0,3
119382,Inn at Venice Beach,9.090909090909092,11
84253,Crowne Plaza Los Angeles International Airport Hotel,5.8,10
84182,La Quinta Inn & Suites LAX,2.1666666666666665,6
82650,Holiday Inn Express West Los Angeles,5.0,1
76061,Crowne Plaza Beverly Hills,5.1,20
84453,Residence Inn by Marriott Beverly Hills,2.6666666666666665,3
77787,Luxe City Center Hotel,5.0,1
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.4166666666666665,12
77917,Embassy Suites LAX North,4.666666666666667,3
84505,Hollywood Celebrity Hotel,4.333333333333333,3
208191,Four Points by Sheraton Los Angeles International Airport,2.0,11
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.6363636363636362,33
77944,Renaissance Los Angeles Airport Hotel,4.4,5
77874,The Westin Bonaventure Hotel & Suites,5.923076923076923,26
84167,Hilton Los Angeles Airport,3.0,11
78037,Los Angeles Airport Marriott,4.0,2
119443,The Westin Los Angeles Airport,4.0,18
82686,Hilton Woodland Hills,3.0,1
77700,W Los Angeles - Westwood,3.3076923076923075,13
274223,Wilshire Crest Hotel,5.0,1
76442,Hyatt Regency Century Plaza,6.0,10
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
84561,Orlando Hotel,5.75,12
77827,Luxe Sunset Boulevard Hotel,3.0,4
119479,Farmer's Daughter Hotel,4.117647058823529,17
111751,Hotel Bel-Air,4.5,2
249693,The Brentwood Inn,5.0,1
78682,Beverly Garland's Holiday Inn,2.0,6
78046,Sheraton Gateway Los Angeles,5.5,4
78694,Hilton Los Angeles / Universal City,4.5,6
76083,Sofitel Los Angeles,3.75,12
77804,Omni Los Angeles at California Plaza,4.222222222222222,9
223041,Elan Hotel Los Angeles,4.6923076923076925,13
77270,Hollywood Orchid Suites,6.2,5
84502,Magic Castle Hotel,9.066666666666666,15
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,5.8,5
112279,Sommerset Suites Hotel,4.8,5
268157,Residence Inn San Diego Mission Valley,6.375,8
80251,Ocean Park Inn,3.9166666666666665,24
224497,Holiday Inn Express Mira Mesa,1.0,1
119776,The Beach Place,4.0,1
258654,Ocean Beach Cottages,2.9,10
119734,Good Nite Inn Mission Valley,5.0,1
119765,Friendship Hotel,1.0,1
80615,Motel 6 - San Diego Airport/Harbor,1.6666666666666667,3
123716,Howard Johnson Inn - San Diego,2.3333333333333335,3
80126,Golden West,1.0,2
226611,Motel 6 San Diego Downtown,4.0,3
80280,Days Inn Mission Valley,1.0,1
119762,Harborview Inn and Suites,1.0,5
119780,Beach Haven Inn,10.857142857142858,7
80246,Motel 6 San Diego Hotel Circle,2.5,2
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,5.625,8
80019,BEST WESTERN Mission Bay Inn,3.0,2
80276,Quality Inn Airport SeaWorld Area,10.0,1
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,4.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.6,20
80094,BEST WESTERN Golden Triangle Inn,5.0,1
254300,J Street Inn,3.6,5
112280,Surfer Beach Hotel,4.357142857142857,14
80244,Mission Valley Resort,6.0,5
79880,California Suites Hotel,2.6666666666666665,6
80004,Comfort Suites Mission Valley,4.6,5
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,4.0,1
80014,Days Inn & Suites - Sea World/Airport,1.0,2
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,3.0,3
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,3.6666666666666665,3
119735,Good Nite Inn Sea World,4.181818181818182,11
80189,Travelodge San Diego Mission Valley,4.0,1
295745,WorldMark San Diego,5.0,1
82688,Ramada Mission Valley / SDSU,3.0,1
82443,Kona Kai Resort,3.7,10
80530,Four Points by Sheraton San Diego,3.25,4
280605,BEST WESTERN Plus Cabrillo Garden Inn,6.25,8
119746,Point Loma Inn,5.0,3
119733,Hampton Inn San Diego/Del Mar,4.0,1
272663,Ocean Villa Inn,4.666666666666667,12
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,4.0,1
650054,Porto Vista Hotel,3.5,4
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,2.6666666666666665,12
119716,La Pensione,4.3076923076923075,13
83259,Ramada Inn and Conference Center Qualcomm Stadium,1.5,2
79985,Holiday Inn Express San Diego Airport - Old Town,3.0,6
80154,Holiday Inn San Diego - Mission Valley,4.0,3
83637,Holiday Inn Express Sea World,3.0,2
83500,Pacific Shores Inn,2.888888888888889,9
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.5,8
119742,Western Inn & Suites,7.0,2
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,1.5,2
223776,San Diego Marriott Del Mar,4.0,2
224353,Hampton Inn San Diego - Downtown,3.25,8
76741,Hilton San Diego Mission Valley,5.818181818181818,11
80593,Marina Inn and Suites,2.0,4
80223,Kings Inn Hotel,3.4285714285714284,7
82478,Ramada San Diego Airport,1.0,2
119710,Comfort Inn Gaslamp / Convention Center,3.0,1
223026,Hilton San Diego Gaslamp Quarter,5.866666666666666,15
80643,Hilton San Diego Airport/Harbor Island,12.0,2
285427,La Quinta Inn San Diego Mission Valley,3.5,2
80423,Sheraton Suites San Diego,4.333333333333333,3
80266,Inn at the Park,2.4545454545454546,11
119729,Americas Best Value Padre Trail Inn,4.0,3
80167,Holiday Inn San Diego - On The Bay,2.5714285714285716,14
80582,The Horton Grand Hotel and Suites,5.461538461538462,13
218777,Holiday Inn San Diego-Bayside,5.5,6
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,3.0,11
80198,Hyatt Regency La Jolla,3.5,14
119721,Hilton San Diego Resort & Spa,3.8125,16
80733,Vagabond Inn San Diego (Hotel Circle),1.5,4
79902,BEST WESTERN PLUS Bayside Inn,3.3333333333333335,3
80133,Handlery Hotel San Diego,3.3636363636363638,11
79868,Bay Club Hotel & Marina,3.25,4
79981,Comfort Inn & Suites Zoo / SeaWorld Area,4.25,8
80654,La Quinta Inn San Diego Old Town / Airport,2.0,2
218770,Rancho Bernardo Inn,5.666666666666667,3
119768,Doubletree Hotel San Diego/Del Mar,3.6,5
80255,Old Town Inn,4.0588235294117645,17
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.125,8
287392,Omni San Diego Hotel,3.0,1
223220,Holiday Inn Express San Diego-Sorrento Valley,25.0,1
79971,Catamaran Resort Hotel,5.7,30
112258,Gaslamp Plaza Suites,5.0,12
80193,Hyatt Regency Mission Bay,3.6470588235294117,17
112247,Balboa Park Inn,13.5,2
112281,The Beach Cottages,4.461538461538462,13
83361,Bahia Resort Hotel,5.03125,32
258655,W San Diego,3.5555555555555554,27
80590,The Westgate Hotel,7.166666666666667,6
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.8333333333333335,6
80109,Embassy Suites San Diego Bay - Downtown,3.7142857142857144,7
226619,Ocean Beach Hotel,8.5,6
80602,Town and Country Resort Hotel,2.5,14
119730,Humphreys Half Moon Inn & Suites,5.170731707317073,41
80219,Manchester Grand Hyatt San Diego,4.333333333333333,24
115613,The Inn at Sunset Cliffs,8.75,4
79907,BEST WESTERN PLUS Blue Sea Lodge,2.8181818181818183,11
80562,The Sheraton San Diego Hotel & Marina,4.833333333333333,36
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,4.933333333333334,15
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.027777777777778,72
83646,The Dana on Mission Bay,4.45,20
80113,Embassy Suites San Diego - La Jolla,3.25,4
80227,San Diego Marriott Marquis & Marina,5.6875,16
112253,Crystal Pier Hotel & Cottages,5.954545454545454,22
80735,"Country Inn & Suites By Carlson, San Diego North",4.0,1
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,5.586206896551724,29
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,23.0,1
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,3.75,4
81667,Fairfield Inn & Suites San Jose Airport,4.0,1
119667,Arena Hotel,4.2,5
81679,The Sainte Claire,2.9,10
82156,Holiday Inn San Jose-Airport,1.3333333333333333,3
119601,Coventry Motor Inn,4.666666666666667,3
82116,Marina Motel,5.0,2
224956,Inn at the Opera,4.666666666666667,6
112360,The Queen Anne Hotel,3.3333333333333335,6
81450,The Ritz-Carlton,5.555555555555555,9
81114,"Laurel Inn, a Joie de Vivre hotel",4.8,10
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,5.8,10
80978,Alpha Inn and Suites San Francisco,3.0,1
119632,Roberts At The Beach Motel,2.4,5
278862,Taylor Hotel,7.0,4
80766,The Embassy Hotel,2.0,6
81487,Civic Center Inn,3.0,2
944406,Travelodge San Francisco - Fishermans Wharf,1.75,4
240893,Mithila,3.6666666666666665,6
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.75,12
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.6,5
81150,Mission Inn,1.0,1
112321,The Archbishop's Mansion,8.0,6
80757,Super 8 San Francisco / Fisherman's Wharf,3.5,2
81256,Rodeway Inn Civic Center,2.0,2
80987,Presidio Inn & Suites,4.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",5.666666666666667,27
81985,Hotel Monaco San Francisco - a Kimpton Hotel,6.0,20
224957,Layne Hotel,1.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,3.0,1
80768,Fitzgerald Hotel Union Square,4.777777777777778,9
142261,Rodeway Inn Downtown,3.6666666666666665,3
226829,Oceanview Motel,2.0,3
81416,Hotel Majestic,4.875,8
80799,Renoir Hotel,2.0,17
81251,The Opal San Francisco,4.0,2
80950,Days Inn Lombard Street,2.0,2
124967,The Dakota Hotel,2.3333333333333335,3
217294,Hotel North Beach,1.0,1
119590,Capri Motel,4.0,3
1223830,Travelodge Central,2.75,8
113927,Marina Inn,6.571428571428571,7
81782,Edwardian San Francisco Hotel,4.0,4
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,3.888888888888889,9
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,5.071428571428571,14
291695,All Star Hotel,2.0,1
81212,Powell Hotel,5.545454545454546,11
119650,Francisco Bay Inn,8.538461538461538,13
81476,Town House,4.0,1
224955,Hotel Metropolis,5.6,10
74059,Stanyan Park Hotel,6.0,5
80930,Comfort Inn by the Bay,4.0,11
217844,The Orchard Hotel,6.722222222222222,72
80836,Hotel Beresford,5.5,6
81363,BEST WESTERN The Hotel California,5.75,8
1134288,Encore Express Hotel,2.0,1
81004,Grant Plaza Hotel,2.6666666666666665,12
81049,Holiday Inn San Francisco Golden Gateway,2.4,5
80920,Hotel Bijou,13.428571428571429,7
112289,Beck's Motor Lodge,3.090909090909091,11
80774,The Stratford,3.0,6
80808,Beresford Arms,8.23076923076923,13
81035,Holiday Inn Civic Center (San Francisco),4.916666666666667,12
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,4.6,10
141997,Hotel Mark Twain,9.0,2
81520,Hotel Union Square,3.4,5
119658,Castle Inn,4.625,24
81367,Seal Rock Inn,3.625,8
119640,Lombard Motor Inn,4.0,1
80753,Days Inn San Francisco Downtown/Civic Center Area,4.0,1
226834,The Grant Hotel,3.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,3.6,5
81466,The Wharf Inn,4.428571428571429,7
81038,Hilton San Francisco Financial District,6.090909090909091,11
119593,Buena Vista Motor Inn,4.166666666666667,6
224951,SW Hotel,5.0,1
80786,King George Hotel,4.708333333333333,24
81177,Nob Hill Motor Inn,6.333333333333333,33
81237,Hilton San Francisco Fisherman's Wharf,2.875,8
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,4.470588235294118,34
223955,Courtyard San Francisco Downtown,8.2,5
268240,Club Quarters San Francisco,6.6,5
112320,Andrews Hotel,7.833333333333333,12
81461,The Westin St. Francis,3.8620689655172415,58
112338,Hotel Boheme,4.666666666666667,3
119623,Chelsea Motor Inn,4.5,2
81529,"Villa Florence, A JRK Hotel",5.8,15
279426,Hotel Adagio,5.523809523809524,42
81531,Executive Hotel Vintage Court,4.571428571428571,35
81141,Marriott San Francisco Fisherman's Wharf,4.25,4
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.555555555555555,9
311255,Geary Parkway Motel,2.0,1
81215,Prescott Hotel - a Kimpton Hotel,4.3,10
81042,Holiday Inn San Francisco Fishermans Wharf,3.272727272727273,22
81087,Hyatt at Fisherman's Wharf,6.285714285714286,7
112303,Hotel Diva,4.958333333333333,24
81103,Hyatt Regency San Francisco,3.357142857142857,14
81169,The Mosser,3.9375,16
81315,San Francisco Marriott Marquis,6.3,10
119657,Columbus Motor Inn,6.125,8
81022,Harbor Court Hotel - a Kimpton Hotel,5.533333333333333,15
81165,Hotel Abri,4.2,5
80925,"Hotel Carlton, a Joie de Vivre hotel",5.125,8
81375,Sheraton Fisherman's Wharf Hotel,4.724137931034483,29
654030,Westin San Francisco Market Street,5.846153846153846,13
81249,Redwood Inn,4.0,1
112293,Cow Hollow Motor Inn and Suites,7.7,10
81110,Taj Campton Place,6.2,10
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",9.666666666666666,3
81514,Hotel Triton - a Kimpton Hotel,3.85,20
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,6.029411764705882,34
113928,Hotel Griffon,13.5,2
113940,Petite Auberge a Joie de Vivre Hotel,4.666666666666667,9
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.6875,16
124765,San Francisco Marriott Union Square,3.7,10
80747,Renaissance San Francisco Stanford Court Hotel,5.1,20
115617,Palace Hotel,5.388888888888889,18
80802,Serrano Hotel - a Kimpton Hotel,5.0,28
80793,Hotel Nikko San Francisco,5.153846153846154,13
81444,JW Marriott San Francisco Union Square,7.125,16
115623,InterContinental Mark Hopkins San Francisco,5.95,20
81669,W San Francisco,6.916666666666667,12
81222,Radisson Hotel Fisherman's Wharf,5.166666666666667,18
80937,Cornell Hotel de France,9.0,7
115625,The Huntington Hotel & Nob Hill Spa,2.5,2
112347,The Kensington Park Hotel,4.0,7
81397,The Fairmont San Francisco,7.333333333333333,9
81019,Handlery Union Square Hotel,5.3,20
80999,Grand Hyatt San Francisco,4.608695652173913,23
81192,Parc 55 Wyndham,5.117647058823529,34
224953,Four Seasons Hotel San Francisco,4.428571428571429,7
223967,San Jose Marriott,3.75,4
112373,"White Swan Inn, a Joie de Vivre Hotel",9.0,5
80797,Hotel Palomar San Francisco - a Kimpton Hotel,3.9615384615384617,26
81409,The Inn at Union Square,5.0,4
81672,Hyatt Place San Jose/Downtown,23.0,1
82190,Hilton San Jose,8.5,4
225256,Moorpark Hotel,5.0,3
80990,"Galleria Park, a Joie de Vivre hotel",9.0,8
81699,DoubleTree by Hilton San Jose,4.333333333333333,3
256800,Hotel Valencia - Santana Row,4.041666666666667,24
80983,Hotel Drisco,15.4,5
81705,The Fairmont San Jose,3.0,5
224948,Omni San Francisco Hotel,9.272727272727273,11
81394,The Donatello Hotel,4.363636363636363,11
268533,Argonaut Hotel - a Kimpton Hotel,6.298245614035087,57
115644,Chancellor Hotel on Union Square,5.2439024390243905,41
