Hotel ID,Hotel Name,Total Rating,Overall Customers
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.25,4
84437,Ramada Limited Canoga Park/Warner Center,2.0,2
82689,Warner Center Marriott Woodland Hills,7.0,7
77247,BEST WESTERN Hollywood Plaza Inn,1.8571428571428572,7
77282,Travelodge Hollywood-Vermont/Sunset,10.5,2
113221,The LA Hotel Downtown,6.4,5
82578,Beverly Laurel Motor Hotel,5.875,16
78688,Sportsmen's Lodge Hotel,7.25,8
77923,Holiday Inn Los Angeles International Airport,5.076923076923077,13
223049,Radisson Hotel at Los Angeles Airport,6.785714285714286,28
119388,Cadillac Hotel,2.6315789473684212,19
84555,BEST WESTERN PLUS Carlyle Inn,5.888888888888889,9
240875,Clarion Inn,4.1,10
82491,Airtel Plaza Hotel and Conference Center,3.1666666666666665,6
81768,Vagabond Inn San Pedro,1.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,3.6666666666666665,3
77888,Hilton Checkers Hotel - Los Angeles,5.9,20
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.5,8
77237,Hollywood Hotel,3.5238095238095237,21
82656,Hilgard House Hotel,3.0,2
223046,Miyako Hotel Los Angeles,3.272727272727273,11
77970,Travelodge Hotel at LAX,6.357142857142857,14
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,2.2,5
82318,Tarzana Inn,5.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.464285714285714,28
249696,The Standard Downtown LA,3.6176470588235294,34
124956,Figueroa Hotel,4.095238095238095,21
272703,Hollywood Hills Hotel,7.8,5
81765,Crowne Plaza Los Angeles Harbor Hotel,2.0,6
77256,Days Inn Hollywood/Universal Studios,3.8,5
119382,Inn at Venice Beach,7.137931034482759,29
84253,Crowne Plaza Los Angeles International Airport Hotel,7.714285714285714,14
84182,La Quinta Inn & Suites LAX,3.9,10
82150,Courtyard Los Angeles Sherman Oaks,14.5,4
82650,Holiday Inn Express West Los Angeles,4.5,2
76061,Crowne Plaza Beverly Hills,6.1891891891891895,37
82501,Venice Beach Suites & Hotel,5.0,3
84453,Residence Inn by Marriott Beverly Hills,2.25,4
77787,Luxe City Center Hotel,3.0,4
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.7058823529411766,17
77917,Embassy Suites LAX North,4.666666666666667,6
84505,Hollywood Celebrity Hotel,5.25,8
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.215686274509804,51
208191,Four Points by Sheraton Los Angeles International Airport,3.608695652173913,23
77944,Renaissance Los Angeles Airport Hotel,7.9,10
77874,The Westin Bonaventure Hotel & Suites,5.534883720930233,43
84167,Hilton Los Angeles Airport,3.1666666666666665,24
119443,The Westin Los Angeles Airport,5.051282051282051,39
78037,Los Angeles Airport Marriott,6.571428571428571,7
82686,Hilton Woodland Hills,3.0,5
76442,Hyatt Regency Century Plaza,7.566666666666666,30
77700,W Los Angeles - Westwood,3.652173913043478,23
274223,Wilshire Crest Hotel,5.0,1
119421,The Los Angeles Athletic Club,3.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
77827,Luxe Sunset Boulevard Hotel,5.2727272727272725,11
84561,Orlando Hotel,5.1875,16
119479,Farmer's Daughter Hotel,5.8125,32
111751,Hotel Bel-Air,4.0,9
249693,The Brentwood Inn,11.666666666666666,3
78682,Beverly Garland's Holiday Inn,4.086956521739131,23
78694,Hilton Los Angeles / Universal City,7.578947368421052,19
78046,Sheraton Gateway Los Angeles,4.666666666666667,12
223041,Elan Hotel Los Angeles,6.0,27
77270,Hollywood Orchid Suites,10.23076923076923,13
76083,Sofitel Los Angeles,3.933333333333333,15
77804,Omni Los Angeles at California Plaza,5.391304347826087,23
84502,Magic Castle Hotel,8.902439024390244,41
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,7.5,8
112279,Sommerset Suites Hotel,6.4,10
268157,Residence Inn San Diego Mission Valley,7.181818181818182,22
80588,Vagabond Inn - San Diego Airport Marina,4.0,1
80251,Ocean Park Inn,5.128205128205129,39
80154,Holiday Inn San Diego - Mission Valley,3.142857142857143,7
235416,Staybridge Suites San Diego - Sorrento Mesa,23.5,2
224497,Holiday Inn Express Mira Mesa,1.0,1
80360,Days Inn San Diego Downtown/Convention Center,20.0,1
258654,Ocean Beach Cottages,3.1666666666666665,12
119776,The Beach Place,4.0,1
119734,Good Nite Inn Mission Valley,4.333333333333333,3
119726,Super 8 San Diego/South Bay,2.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,5.666666666666667,3
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,2.0,1
123716,Howard Johnson Inn - San Diego,2.0,4
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,1.4,10
80280,Days Inn Mission Valley,1.6,5
80192,Howard Johnson Express Inn - San Diego,10.0,2
119780,Beach Haven Inn,9.083333333333334,12
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,5.0,7
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,7.15,20
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,4.0,1
80019,BEST WESTERN Mission Bay Inn,3.0,5
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,2.857142857142857,7
79896,Beachcomber Shores,2.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.620689655172414,29
80094,BEST WESTERN Golden Triangle Inn,5.0,1
112280,Surfer Beach Hotel,5.608695652173913,23
254300,J Street Inn,3.6,5
79880,California Suites Hotel,3.125,8
80244,Mission Valley Resort,8.444444444444445,9
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,8.666666666666666,3
80004,Comfort Suites Mission Valley,3.7,10
80014,Days Inn & Suites - Sea World/Airport,2.2,5
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.4,5
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,4.9,10
119735,Good Nite Inn Sea World,3.8333333333333335,18
295745,WorldMark San Diego,4.0,5
82443,Kona Kai Resort,3.9523809523809526,21
80189,Travelodge San Diego Mission Valley,3.3333333333333335,3
82688,Ramada Mission Valley / SDSU,2.0,2
80530,Four Points by Sheraton San Diego,5.333333333333333,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,7.0,15
119746,Point Loma Inn,4.75,4
119733,Hampton Inn San Diego/Del Mar,4.5,4
272663,Ocean Villa Inn,4.111111111111111,18
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,4.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.5,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.909090909090909,22
650054,Porto Vista Hotel,3.7777777777777777,9
119716,La Pensione,6.04,25
80311,Sheraton Mission Valley San Diego Hotel,4.0,1
83259,Ramada Inn and Conference Center Qualcomm Stadium,4.666666666666667,6
79985,Holiday Inn Express San Diego Airport - Old Town,2.857142857142857,7
83637,Holiday Inn Express Sea World,4.5,4
83500,Pacific Shores Inn,4.0,12
80106,Pacific Inn Hotel & Suites,3.625,8
79942,BEST WESTERN Seven Seas,3.0,5
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.9166666666666665,12
119742,Western Inn & Suites,5.0,3
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,4.4,5
223776,San Diego Marriott Del Mar,7.666666666666667,6
224353,Hampton Inn San Diego - Downtown,5.8,15
76741,Hilton San Diego Mission Valley,5.5,18
80223,Kings Inn Hotel,5.6875,16
80593,Marina Inn and Suites,1.8,5
223026,Hilton San Diego Gaslamp Quarter,6.173076923076923,52
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,3.4285714285714284,7
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.0,2
80643,Hilton San Diego Airport/Harbor Island,7.285714285714286,7
285427,La Quinta Inn San Diego Mission Valley,2.8333333333333335,6
80423,Sheraton Suites San Diego,4.7,10
80266,Inn at the Park,2.642857142857143,14
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,3.6785714285714284,28
80582,The Horton Grand Hotel and Suites,5.8,20
80327,Radisson Hotel San Diego-Rancho Bernardo,4.2,5
218777,Holiday Inn San Diego-Bayside,5.7272727272727275,11
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,11.0,4
556822,Days Hotel - Hotel Circle by SeaWorld,3.1176470588235294,17
119721,Hilton San Diego Resort & Spa,4.774193548387097,31
80198,Hyatt Regency La Jolla,5.434782608695652,23
80733,Vagabond Inn San Diego (Hotel Circle),1.625,8
218770,Rancho Bernardo Inn,7.3076923076923075,13
79902,BEST WESTERN PLUS Bayside Inn,5.142857142857143,7
80654,La Quinta Inn San Diego Old Town / Airport,7.8,5
80133,Handlery Hotel San Diego,3.1,20
79868,Bay Club Hotel & Marina,3.5555555555555554,9
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.0,12
119768,Doubletree Hotel San Diego/Del Mar,3.7777777777777777,9
80255,Old Town Inn,7.878048780487805,41
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.05,20
287392,Omni San Diego Hotel,7.4375,16
223220,Holiday Inn Express San Diego-Sorrento Valley,15.0,2
79971,Catamaran Resort Hotel,5.54,50
112258,Gaslamp Plaza Suites,4.526315789473684,19
80193,Hyatt Regency Mission Bay,5.447368421052632,38
112247,Balboa Park Inn,8.0,5
112281,The Beach Cottages,4.5,14
83361,Bahia Resort Hotel,4.962962962962963,54
258655,W San Diego,3.731707317073171,41
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,7.375,8
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.4444444444444446,9
223973,Courtyard San Diego Central,4.0,2
80109,Embassy Suites San Diego Bay - Downtown,7.545454545454546,11
244513,Staybridge Suites San Diego Rancho Bernardo Area,10.0,3
226619,Ocean Beach Hotel,8.75,12
80602,Town and Country Resort Hotel,4.533333333333333,30
119730,Humphreys Half Moon Inn & Suites,6.840579710144928,69
80219,Manchester Grand Hyatt San Diego,5.5,50
115613,The Inn at Sunset Cliffs,7.0,7
79907,BEST WESTERN PLUS Blue Sea Lodge,4.866666666666666,15
80562,The Sheraton San Diego Hotel & Marina,5.229508196721311,61
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,6.16,25
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.566371681415929,113
83646,The Dana on Mission Bay,4.678571428571429,56
80113,Embassy Suites San Diego - La Jolla,5.625,8
80227,San Diego Marriott Marquis & Marina,6.466666666666667,30
112253,Crystal Pier Hotel & Cottages,7.366666666666666,30
80735,"Country Inn & Suites By Carlson, San Diego North",7.833333333333333,6
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,6.512195121951219,41
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),4.0,3
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,3.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,13.5,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,2.0,1
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,17.0,1
82357,Silicon Valley Hotel San Jose Airport,4.0,2
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,4.0,1
82169,Residence Inn San Jose South,25.0,1
81656,Hotel De Anza,3.2857142857142856,7
81667,Fairfield Inn & Suites San Jose Airport,4.333333333333333,3
225253,Hampton Inn And Suites San Jose,4.0,1
119667,Arena Hotel,6.714285714285714,7
81679,The Sainte Claire,2.4,15
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,4.8,5
324321,Four Points by Sheraton San Jose Downtown,7.125,8
82116,Marina Motel,7.5,6
119601,Coventry Motor Inn,4.0,4
224956,Inn at the Opera,5.636363636363637,11
112360,The Queen Anne Hotel,5.416666666666667,12
81450,The Ritz-Carlton,6.7,20
81114,"Laurel Inn, a Joie de Vivre hotel",5.666666666666667,15
80817,Vantaggio Suites Cosmo,7.136363636363637,22
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,3.0,2
119632,Roberts At The Beach Motel,2.4,5
282764,Hotel Tropica,2.5,2
81480,Greenwich Inn,3.0,1
278862,Taylor Hotel,5.0,8
252811,America's Best Inn San Francisco,9.0,2
80766,The Embassy Hotel,3.0,8
81487,Civic Center Inn,3.6666666666666665,3
944406,Travelodge San Francisco - Fishermans Wharf,2.142857142857143,7
240893,Mithila,3.7777777777777777,9
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,4.0,6
112304,Hotel Milano,6.083333333333333,24
81246,Knights Inn - Downtown San Francisco,2.6666666666666665,3
226814,Ansonia Abby Hotel,4.5,8
112321,The Archbishop's Mansion,7.125,16
81150,Mission Inn,1.0,2
81383,Star Motel,3.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,9.666666666666666,3
81256,Rodeway Inn Civic Center,3.0,3
81985,Hotel Monaco San Francisco - a Kimpton Hotel,7.425531914893617,47
112307,"Hotel Rex, a Joie de Vivre hotel",6.342105263157895,38
80987,Presidio Inn & Suites,4.0,1
224957,Layne Hotel,12.0,2
112335,Halcyon Hotel,5.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,9.0,5
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,4.333333333333333,6
81416,Hotel Majestic,7.666666666666667,18
80799,Renoir Hotel,2.6,30
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.88888888888889,18
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,5.666666666666667,3
510378,The Gaylord,5.0,1
124967,The Dakota Hotel,7.375,8
217294,Hotel North Beach,6.666666666666667,3
80756,Adante Hotel,7.0588235294117645,17
119590,Capri Motel,3.0,6
1223830,Travelodge Central,4.0,16
113927,Marina Inn,8.866666666666667,15
81782,Edwardian San Francisco Hotel,4.0,5
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,5.2631578947368425,19
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,4.636363636363637,22
291695,All Star Hotel,2.0,1
81212,Powell Hotel,7.055555555555555,36
119650,Francisco Bay Inn,8.51063829787234,47
81476,Town House,10.5,2
224955,Hotel Metropolis,6.217391304347826,23
217844,The Orchard Hotel,7.454545454545454,154
74059,Stanyan Park Hotel,6.0,5
80879,Civic Center Motor Inn,2.0,1
80930,Comfort Inn by the Bay,6.76,25
80836,Hotel Beresford,5.444444444444445,9
81363,BEST WESTERN The Hotel California,6.0,15
81004,Grant Plaza Hotel,4.260869565217392,23
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,6.2727272727272725,11
80920,Hotel Bijou,12.0,13
80774,The Stratford,4.7,10
80808,Beresford Arms,8.583333333333334,24
112289,Beck's Motor Lodge,3.1666666666666665,12
81035,Holiday Inn Civic Center (San Francisco),5.333333333333333,21
119626,Bay Bridge Inn,3.0,3
218776,The Pickwick Hotel San Francisco,5.588235294117647,17
80771,The Herbert Hotel,16.0,1
141997,Hotel Mark Twain,6.666666666666667,6
81520,Hotel Union Square,5.0,13
119658,Castle Inn,9.060975609756097,82
81367,Seal Rock Inn,3.7777777777777777,9
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,1
478253,Hotel des Arts,7.333333333333333,6
80753,Days Inn San Francisco Downtown/Civic Center Area,3.3333333333333335,3
226834,The Grant Hotel,3.5,6
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,7.090909090909091,11
81466,The Wharf Inn,5.823529411764706,17
81038,Hilton San Francisco Financial District,8.586206896551724,29
81237,Hilton San Francisco Fisherman's Wharf,5.785714285714286,14
119593,Buena Vista Motor Inn,6.714285714285714,14
224951,SW Hotel,13.0,2
80786,King George Hotel,4.9411764705882355,34
81177,Nob Hill Motor Inn,7.296875,64
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,5.1875,48
223955,Courtyard San Francisco Downtown,8.0,10
81141,Marriott San Francisco Fisherman's Wharf,6.769230769230769,13
268240,Club Quarters San Francisco,9.5625,16
112320,Andrews Hotel,7.6521739130434785,23
81461,The Westin St. Francis,5.010416666666667,96
112338,Hotel Boheme,6.125,8
119623,Chelsea Motor Inn,9.666666666666666,3
81529,"Villa Florence, A JRK Hotel",8.615384615384615,39
279426,Hotel Adagio,5.891566265060241,83
81531,Executive Hotel Vintage Court,5.0,51
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.142857142857143,14
311255,Geary Parkway Motel,2.0,1
81042,Holiday Inn San Francisco Fishermans Wharf,3.975609756097561,41
81215,Prescott Hotel - a Kimpton Hotel,6.35,20
81087,Hyatt at Fisherman's Wharf,6.416666666666667,12
112303,Hotel Diva,4.840909090909091,44
81103,Hyatt Regency San Francisco,4.68,25
81169,The Mosser,5.71875,32
81315,San Francisco Marriott Marquis,7.7727272727272725,22
119657,Columbus Motor Inn,7.333333333333333,12
81022,Harbor Court Hotel - a Kimpton Hotel,5.6521739130434785,23
81165,Hotel Abri,7.266666666666667,15
81514,Hotel Triton - a Kimpton Hotel,5.65,40
80925,"Hotel Carlton, a Joie de Vivre hotel",5.956521739130435,23
81375,Sheraton Fisherman's Wharf Hotel,4.857142857142857,56
654030,Westin San Francisco Market Street,6.161290322580645,31
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,8.052631578947368,19
81110,Taj Campton Place,8.444444444444445,18
81082,Courtyard by Marriott Fisherman's Wharf,6.6,5
81209,"Phoenix Hotel, a Joie de Vivre hotel",9.5,6
291227,Ocean Park Motel,4.0,2
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,6.4605263157894735,76
113928,Hotel Griffon,11.2,5
113940,Petite Auberge a Joie de Vivre Hotel,7.653846153846154,26
119665,Baldwin Hotel,3.0,1
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.5,28
124765,San Francisco Marriott Union Square,6.8,15
80747,Renaissance San Francisco Stanford Court Hotel,7.4186046511627906,43
80802,Serrano Hotel - a Kimpton Hotel,6.348837209302325,43
115617,Palace Hotel,5.48,25
80793,Hotel Nikko San Francisco,7.586206896551724,29
81444,JW Marriott San Francisco Union Square,7.764705882352941,34
81222,Radisson Hotel Fisherman's Wharf,4.323529411764706,34
115623,InterContinental Mark Hopkins San Francisco,7.666666666666667,36
81669,W San Francisco,6.222222222222222,27
310867,Metro Hotel,3.3333333333333335,3
80937,Cornell Hotel de France,9.6,10
115625,The Huntington Hotel & Nob Hill Spa,4.0,7
112347,The Kensington Park Hotel,6.916666666666667,12
81397,The Fairmont San Francisco,5.173913043478261,23
81019,Handlery Union Square Hotel,6.232558139534884,43
80999,Grand Hyatt San Francisco,5.8936170212765955,47
81192,Parc 55 Wyndham,6.266666666666667,60
223967,San Jose Marriott,4.0,6
224953,Four Seasons Hotel San Francisco,4.666666666666667,15
112373,"White Swan Inn, a Joie de Vivre Hotel",12.391304347826088,23
80797,Hotel Palomar San Francisco - a Kimpton Hotel,5.519230769230769,52
81409,The Inn at Union Square,7.666666666666667,15
81672,Hyatt Place San Jose/Downtown,9.5,4
225256,Moorpark Hotel,5.071428571428571,14
82190,Hilton San Jose,13.0,6
80990,"Galleria Park, a Joie de Vivre hotel",8.777777777777779,18
81699,DoubleTree by Hilton San Jose,7.8,5
256800,Hotel Valencia - Santana Row,4.454545454545454,33
80983,Hotel Drisco,14.083333333333334,12
81705,The Fairmont San Jose,3.6363636363636362,11
224948,Omni San Francisco Hotel,8.451612903225806,31
268533,Argonaut Hotel - a Kimpton Hotel,8.070512820512821,156
81394,The Donatello Hotel,5.470588235294118,17
115644,Chancellor Hotel on Union Square,7.11578947368421,95
