Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,23.30263157894737,76
320038,Hampton Inn & Suites Boston Crosstown Center,22.27906976744186,215
111422,DoubleTree Suites by Hilton - Boston,22.042183622828784,403
121009,Holiday Inn Express Boston,21.457227138643066,339
549445,Hotel 140,22.235849056603772,424
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.958592132505174,483
94326,Hilton Boston Downtown / Financial District,21.729139922978177,779
111441,Hyatt Regency Boston,22.44277456647399,865
89602,Sheraton Boston Hotel,23.70569105691057,1230
287606,Onyx Hotel - a Kimpton Hotel,23.009057971014492,552
222957,BEST WESTERN PLUS Roundhouse Suites,19.935897435897434,234
555224,Courtyard Boston-South Boston,23.861702127659573,188
94372,Boston Hotel Buckminster,20.811965811965813,351
94363,Courtyard by Marriott Boston Logan Airport,24.08125,160
120977,Copley House,18.75496688741722,151
222958,Comfort Inn - Boston,17.980645161290322,155
499916,Bulfinch Hotel Boston,20.1125,400
268206,Boston Common Hotel and Conference Center,21.754716981132077,53
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.42222222222222,90
217000,Days Hotel Boston,14.576271186440678,59
89619,Courtyard Boston Downtown / Tremont,18.33100233100233,429
216999,Americas Best Value Inn,12.88888888888889,18
94354,Howard Johnson Inn Fenway Park Boston,20.444881889763778,254
217148,Ramada Inn Boston,16.645299145299145,234
217546,Holiday Inn Boston at Beacon Hill,20.607888631090486,431
94368,DoubleTree Club by Hilton Hotel Boston Bayside,19.261904761904763,336
77629,BEST WESTERN University Hotel-Boston/Brighton,20.076271186440678,118
111418,The Boston Park Plaza Hotel & Towers,19.16469984607491,1949
89592,Milner Hotel,15.84304932735426,223
126058,Constitution Inn,18.163366336633665,202
94350,The Midtown Hotel,19.81045751633987,459
77638,The Inn at Longwood Medical,24.443396226415093,318
89568,Chandler Inn,24.090384615384615,520
1486034,W Boston,26.134939759036143,415
89620,Hyatt Harborside at Boston's Logan International Airport,23.17057569296375,469
268205,Embassy Suites Boston Logan Airport,23.233663366336632,505
89615,Taj Boston,23.79296066252588,483
595373,The Westin Boston Waterfront,23.362250879249707,853
111428,Hilton Boston Back Bay,24.096069868995635,687
120988,Hilton Boston Logan Airport,23.253012048192772,747
111416,Boston Marriott Copley Place,23.933333333333334,870
111423,Eliot Hotel,23.82371794871795,312
678412,Renaissance Boston Waterfront Hotel,24.871670702179177,413
94399,Club Quarters Boston,21.179533213644525,557
225873,Charlesmark Hotel,21.935613682092555,497
89599,Omni Parker House,22.95185390149419,1807
111434,Newbury Guest House,21.842553191489362,235
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,24.945833333333333,240
222955,Ritz-Carlton Boston Common,23.854166666666668,240
114150,Millennium Bostonian Hotel,23.188299817184642,547
111421,Copley Square Hotel,27.261943986820427,607
620703,InterContinental Boston,25.59232613908873,834
89617,The Westin Copley Place,25.181152790484905,1093
89600,Revere Hotel Boston Common,27.038961038961038,231
111444,"The Fairmont Copley Plaza, Boston",23.715714285714284,700
111417,Boston Marriott Long Wharf,24.29514563106796,515
647006,The Liberty Hotel,25.136963696369637,606
1513541,Ames - A Morgans Original,28.47930283224401,459
313573,Courtyard by Marriott Boston Copley Square,26.997596153846153,416
1201116,Fairmont Battery Wharf,27.580381471389646,367
94367,Harborside Inn,22.122033898305084,590
114149,"The Langham, Boston",24.598360655737704,610
321151,The Back Bay Hotel,25.854744525547446,1370
1159285,The Inn At St Botolph,28.564285714285713,280
94344,Marriott's Custom House,25.448529411764707,272
1136705,"Mandarin Oriental, Boston",28.474025974025974,154
234752,Nine Zero Hotel - a Kimpton Hotel,26.90828729281768,905
94330,Seaport Boston Hotel,25.2937576499388,817
94371,Colonnade Hotel,26.48773307163886,1019
3225572,enVision Hotel Boston,30.6,15
94337,XV Beacon,25.969162995594715,454
89575,Boston Harbor Hotel,27.778217821782178,505
114134,The Lenox Hotel,27.551610782380013,1521
89585,Four Seasons Hotel Boston,28.07729468599034,414
258705,Hotel Commonwealth,29.681159420289855,1380
