Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,22.985294117647058,68
320038,Hampton Inn & Suites Boston Crosstown Center,22.06280193236715,207
121009,Holiday Inn Express Boston,21.28527607361963,326
111422,DoubleTree Suites by Hilton - Boston,21.971867007672635,391
549445,Hotel 140,22.09158415841584,404
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.767391304347825,460
94326,Hilton Boston Downtown / Financial District,21.58909574468085,752
111441,Hyatt Regency Boston,22.30141843971631,846
89602,Sheraton Boston Hotel,23.625850340136054,1176
287606,Onyx Hotel - a Kimpton Hotel,22.879852125693162,541
555224,Courtyard Boston-South Boston,23.762162162162163,185
222957,BEST WESTERN PLUS Roundhouse Suites,19.604444444444443,225
94363,Courtyard by Marriott Boston Logan Airport,23.93243243243243,148
94372,Boston Hotel Buckminster,20.574404761904763,336
120977,Copley House,18.63013698630137,146
222958,Comfort Inn - Boston,18.18918918918919,148
499916,Bulfinch Hotel Boston,20.083969465648856,393
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.732558139534884,86
268206,Boston Common Hotel and Conference Center,22.127659574468087,47
217000,Days Hotel Boston,14.379310344827585,58
216999,Americas Best Value Inn,12.88888888888889,18
89619,Courtyard Boston Downtown / Tremont,18.278450363196125,413
94354,Howard Johnson Inn Fenway Park Boston,20.73949579831933,238
217148,Ramada Inn Boston,16.292237442922374,219
217546,Holiday Inn Boston at Beacon Hill,20.63895486935867,421
94368,DoubleTree Club by Hilton Hotel Boston Bayside,19.070552147239265,326
77629,BEST WESTERN University Hotel-Boston/Brighton,20.256637168141594,113
89592,Milner Hotel,15.576036866359447,217
111418,The Boston Park Plaza Hotel & Towers,18.922210300429185,1864
126058,Constitution Inn,17.765625,192
94350,The Midtown Hotel,19.832962138084632,449
77638,The Inn at Longwood Medical,24.16722408026756,299
89568,Chandler Inn,24.056338028169016,497
89620,Hyatt Harborside at Boston's Logan International Airport,23.02433628318584,452
1486034,W Boston,26.388020833333332,384
268205,Embassy Suites Boston Logan Airport,22.993762993762992,481
89615,Taj Boston,23.786177105831534,463
111428,Hilton Boston Back Bay,24.05722891566265,664
120988,Hilton Boston Logan Airport,23.126038781163434,722
595373,The Westin Boston Waterfront,23.15049751243781,804
111416,Boston Marriott Copley Place,23.731971153846153,832
111423,Eliot Hotel,23.742671009771986,307
678412,Renaissance Boston Waterfront Hotel,24.85785536159601,401
225873,Charlesmark Hotel,21.929460580912863,482
94399,Club Quarters Boston,20.983333333333334,540
111434,Newbury Guest House,21.736842105263158,228
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,24.88412017167382,233
222955,Ritz-Carlton Boston Common,23.756521739130434,230
114150,Millennium Bostonian Hotel,23.037664783427495,531
111421,Copley Square Hotel,27.219966159052454,591
620703,InterContinental Boston,25.419071518193224,797
89617,The Westin Copley Place,24.93635486981678,1037
89599,Omni Parker House,22.839590443686006,1758
89600,Revere Hotel Boston Common,26.942196531791907,173
111444,"The Fairmont Copley Plaza, Boston",23.506666666666668,675
111417,Boston Marriott Long Wharf,24.10843373493976,498
647006,The Liberty Hotel,25.18923611111111,576
1513541,Ames - A Morgans Original,28.404063205417607,443
313573,Courtyard by Marriott Boston Copley Square,26.97772277227723,404
1201116,Fairmont Battery Wharf,27.422096317280452,353
94367,Harborside Inn,21.946996466431095,566
114149,"The Langham, Boston",24.433734939759034,581
321151,The Back Bay Hotel,25.789513108614234,1335
94344,Marriott's Custom House,25.49442379182156,269
1159285,The Inn At St Botolph,28.52029520295203,271
1136705,"Mandarin Oriental, Boston",28.24113475177305,141
234752,Nine Zero Hotel - a Kimpton Hotel,26.772517321016167,866
94330,Seaport Boston Hotel,24.989690721649485,776
94371,Colonnade Hotel,26.32717948717949,975
3225572,enVision Hotel Boston,32.333333333333336,6
94337,XV Beacon,25.896860986547086,446
89575,Boston Harbor Hotel,27.404661016949152,472
114134,The Lenox Hotel,27.460081190798377,1478
89585,Four Seasons Hotel Boston,27.76683937823834,386
258705,Hotel Commonwealth,29.54483282674772,1316
