Hotel ID,Hotel Name,Total Rating,Overall Customers
287606,Onyx Hotel - a Kimpton Hotel,23.200686106346485,583
220216,Beacon Hill Hotel and Bistro,23.682926829268293,82
89602,Sheraton Boston Hotel,23.859208523592084,1314
111422,DoubleTree Suites by Hilton - Boston,22.10141509433962,424
94326,Hilton Boston Downtown / Financial District,21.914738124238735,821
320038,Hampton Inn & Suites Boston Crosstown Center,22.36842105263158,228
111441,Hyatt Regency Boston,22.522776572668114,922
121009,Holiday Inn Express Boston,21.734806629834253,362
549445,Hotel 140,22.705376344086023,465
217550,DoubleTree by Hilton Hotel Boston - Downtown,21.130859375,512
222957,BEST WESTERN PLUS Roundhouse Suites,20.474708171206224,257
555224,Courtyard Boston-South Boston,23.74742268041237,194
94372,Boston Hotel Buckminster,21.270408163265305,392
94363,Courtyard by Marriott Boston Logan Airport,24.07608695652174,184
217546,Holiday Inn Boston at Beacon Hill,21.045751633986928,459
94368,DoubleTree Club by Hilton Hotel Boston Bayside,19.556473829201103,363
111418,The Boston Park Plaza Hotel & Towers,19.483022477283598,2091
499916,Bulfinch Hotel Boston,20.24455205811138,413
222958,Comfort Inn - Boston,18.424242424242426,165
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.70873786407767,103
120977,Copley House,18.993630573248407,157
217148,Ramada Inn Boston,17.993485342019543,307
268206,Boston Common Hotel and Conference Center,22.591549295774648,71
89619,Courtyard Boston Downtown / Tremont,18.556277056277057,462
94354,Howard Johnson Inn Fenway Park Boston,20.19463087248322,298
217000,Days Hotel Boston,15.866666666666667,75
216999,Americas Best Value Inn,12.88888888888889,18
77629,BEST WESTERN University Hotel-Boston/Brighton,20.312,125
89592,Milner Hotel,16.57261410788382,241
126058,Constitution Inn,18.34722222222222,216
94350,The Midtown Hotel,20.130705394190873,482
120988,Hilton Boston Logan Airport,23.57527539779682,817
111428,Hilton Boston Back Bay,24.191946308724834,745
268205,Embassy Suites Boston Logan Airport,23.664874551971327,558
89620,Hyatt Harborside at Boston's Logan International Airport,23.37869822485207,507
77638,The Inn at Longwood Medical,24.370588235294118,340
1486034,W Boston,26.206666666666667,450
89615,Taj Boston,24.187732342007436,538
111416,Boston Marriott Copley Place,24.195329087048833,942
89568,Chandler Inn,24.080291970802918,548
595373,The Westin Boston Waterfront,23.552954292084728,897
111423,Eliot Hotel,23.86111111111111,324
678412,Renaissance Boston Waterfront Hotel,24.99111111111111,450
89599,Omni Parker House,23.214100570243648,1929
94399,Club Quarters Boston,21.55611390284757,597
225873,Charlesmark Hotel,22.360687022900763,524
89617,The Westin Copley Place,25.420289855072465,1173
111421,Copley Square Hotel,27.340523882896765,649
222955,Ritz-Carlton Boston Common,24.66044776119403,268
620703,InterContinental Boston,25.817460317460316,882
111434,Newbury Guest House,22.23715415019763,253
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,25.046332046332047,259
89600,Revere Hotel Boston Common,28.0440414507772,386
114150,Millennium Bostonian Hotel,23.63855421686747,581
111444,"The Fairmont Copley Plaza, Boston",23.845844504021446,746
111417,Boston Marriott Long Wharf,24.637809187279153,566
647006,The Liberty Hotel,25.391111111111112,675
94367,Harborside Inn,22.69626168224299,642
1513541,Ames - A Morgans Original,28.462321792260692,491
313573,Courtyard by Marriott Boston Copley Square,27.095343680709533,451
321151,The Back Bay Hotel,25.92361111111111,1440
1201116,Fairmont Battery Wharf,27.707196029776675,403
114149,"The Langham, Boston",24.938931297709924,655
94330,Seaport Boston Hotel,25.665532879818596,882
1136705,"Mandarin Oriental, Boston",28.865168539325843,178
94371,Colonnade Hotel,26.877442273534637,1126
94344,Marriott's Custom House,25.79861111111111,288
234752,Nine Zero Hotel - a Kimpton Hotel,26.979360165118678,969
1159285,The Inn At St Botolph,28.612244897959183,294
3225572,enVision Hotel Boston,30.4,40
94337,XV Beacon,26.299180327868854,488
89575,Boston Harbor Hotel,28.09856630824373,558
114134,The Lenox Hotel,27.707089552238806,1608
89585,Four Seasons Hotel Boston,28.485714285714284,455
258705,Hotel Commonwealth,29.847911227154047,1532
