Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,22.74137931034483,58
320038,Hampton Inn & Suites Boston Crosstown Center,20.76878612716763,173
121009,Holiday Inn Express Boston,21.12542372881356,295
111422,DoubleTree Suites by Hilton - Boston,21.360230547550433,347
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.346633416458854,401
549445,Hotel 140,21.63450292397661,342
111441,Hyatt Regency Boston,21.957142857142856,770
94326,Hilton Boston Downtown / Financial District,21.03614457831325,664
89602,Sheraton Boston Hotel,23.286821705426355,1032
287606,Onyx Hotel - a Kimpton Hotel,22.66125760649087,493
555224,Courtyard Boston-South Boston,23.619883040935672,171
222957,BEST WESTERN PLUS Roundhouse Suites,19.096938775510203,196
120977,Copley House,18.34328358208955,134
217000,Days Hotel Boston,14.175438596491228,57
222958,Comfort Inn - Boston,17.946969696969695,132
216999,Americas Best Value Inn,12.88888888888889,18
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.87323943661972,71
499916,Bulfinch Hotel Boston,19.86449864498645,369
268206,Boston Common Hotel and Conference Center,22.523809523809526,21
94354,Howard Johnson Inn Fenway Park Boston,20.767543859649123,228
89619,Courtyard Boston Downtown / Tremont,18.032085561497325,374
94363,Courtyard by Marriott Boston Logan Airport,23.884297520661157,121
94372,Boston Hotel Buckminster,19.864406779661017,295
217148,Ramada Inn Boston,16.08040201005025,199
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.70198675496689,302
217546,Holiday Inn Boston at Beacon Hill,19.846796657381617,359
77629,BEST WESTERN University Hotel-Boston/Brighton,19.585858585858585,99
89592,Milner Hotel,14.960591133004925,203
126058,Constitution Inn,16.93103448275862,174
94350,The Midtown Hotel,19.365853658536587,410
89568,Chandler Inn,23.56291390728477,453
77638,The Inn at Longwood Medical,22.560165975103736,241
89620,Hyatt Harborside at Boston's Logan International Airport,22.553299492385786,394
1486034,W Boston,26.36,325
89615,Taj Boston,23.271604938271604,405
268205,Embassy Suites Boston Logan Airport,22.71256038647343,414
111428,Hilton Boston Back Bay,23.852991452991454,585
120988,Hilton Boston Logan Airport,22.62460567823344,634
595373,The Westin Boston Waterfront,22.782546494992847,699
111416,Boston Marriott Copley Place,23.185185185185187,729
111423,Eliot Hotel,23.364285714285714,280
678412,Renaissance Boston Waterfront Hotel,24.486725663716815,339
111418,The Boston Park Plaza Hotel & Towers,18.270205066344992,1658
225873,Charlesmark Hotel,21.394209354120267,449
94399,Club Quarters Boston,20.44242424242424,495
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,24.333333333333332,210
111434,Newbury Guest House,21.046153846153846,195
222955,Ritz-Carlton Boston Common,22.9,200
114150,Millennium Bostonian Hotel,22.54621848739496,476
111421,Copley Square Hotel,27.319688109161792,513
620703,InterContinental Boston,25.01716738197425,699
89617,The Westin Copley Place,24.346846846846848,888
89599,Omni Parker House,22.395069532237674,1582
89600,Revere Hotel Boston Common,26.387096774193548,31
111444,"The Fairmont Copley Plaza, Boston",23.100486223662884,617
111417,Boston Marriott Long Wharf,23.39294117647059,425
647006,The Liberty Hotel,24.69467213114754,488
313573,Courtyard by Marriott Boston Copley Square,26.838797814207652,366
1201116,Fairmont Battery Wharf,27.569131832797428,311
1513541,Ames - A Morgans Original,28.513157894736842,380
94367,Harborside Inn,21.52054794520548,511
114149,"The Langham, Boston",23.854545454545455,495
321151,The Back Bay Hotel,25.80655737704918,1220
1159285,The Inn At St Botolph,28.408560311284045,257
94344,Marriott's Custom House,25.382716049382715,243
1136705,"Mandarin Oriental, Boston",28.157894736842106,114
234752,Nine Zero Hotel - a Kimpton Hotel,26.543193717277486,764
94330,Seaport Boston Hotel,23.63736263736264,637
94371,Colonnade Hotel,26.08401400233372,857
94337,XV Beacon,25.524390243902438,410
89575,Boston Harbor Hotel,26.743718592964825,398
89585,Four Seasons Hotel Boston,27.136942675159236,314
114134,The Lenox Hotel,27.053136531365315,1355
258705,Hotel Commonwealth,29.023831347387716,1091
