Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,21.625,24
89332,Leisure Inn Baltimore West,5.2,10
89362,Motel 6 Baltimore,10.428571428571429,28
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,15.0,5
124186,Sleep Inn & Suites Airport,17.130434782608695,23
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.090909090909092,33
89340,BEST WESTERN Baltimore West,11.26923076923077,26
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,25.923076923076923,13
1436140,Quality Inn Downtown Baltimore,21.647058823529413,17
610125,Rodeway Inn Mid Town,22.22222222222222,18
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
674606,Homewood Suites by Hilton Baltimore,24.986301369863014,73
89333,Doubletree Inn at The Colonnade,21.142857142857142,35
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.828282828282827,99
89367,Days Inn Baltimore,9.142857142857142,21
93889,Tremont Suites Hotel and Grand Historic Venue,17.216216216216218,185
217536,La Quinta Inn & Suites Baltimore North,10.823529411764707,17
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.3125,32
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.640625,64
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.5,60
89353,Radisson Plaza Lord Baltimore,16.151832460732983,191
124839,Admiral Fell Inn,21.33974358974359,156
89331,Days Inn Inner Harbor,16.142857142857142,84
89358,Renaissance Baltimore Harborplace Hotel,20.143478260869564,230
1465016,Holiday Inn Express Baltimore-Downtown,23.0,12
89343,Hyatt Regency Baltimore,18.280254777070063,157
89351,Holiday Inn Express Baltimore at the Stadiums,22.017543859649123,57
291397,Mount Vernon Hotel,16.11320754716981,106
89382,Four Points by Sheraton BWI Airport,20.69333333333333,75
100407,Hilton Garden Inn Baltimore / White Marsh,24.772727272727273,22
77730,BEST WESTERN PLUS Hotel & Conference Center,14.893617021276595,47
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.196428571428573,56
1164933,Fairfield Inn & Suites Baltimore White Marsh,26.727272727272727,11
89327,Brookshire Suites,19.9811320754717,212
1147514,Hilton Baltimore,23.876712328767123,73
89361,Sheraton Inner Harbor Hotel,15.696078431372548,102
89346,Sheraton Baltimore City Center Hotel,17.446280991735538,121
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.615384615384617,78
120957,Pier 5 Hotel,19.140350877192983,171
625154,Hampton Inn Baltimore-Downtown-Convention Center,24.982142857142858,56
111408,Henderson's Wharf Inn,24.131067961165048,206
1449313,"Monaco Baltimore, a Kimpton Hotel",26.806451612903224,62
89336,Royal Sonesta Harbor Court Baltimore,17.75925925925926,108
223983,Baltimore Marriott Waterfront,20.018433179723502,217
