Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89332,Leisure Inn Baltimore West,6.230769230769231,13
89362,Motel 6 Baltimore,10.451612903225806,31
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,15.333333333333334,6
124186,Sleep Inn & Suites Airport,17.96153846153846,26
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.76923076923077,13
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.588235294117647,34
89340,BEST WESTERN Baltimore West,11.777777777777779,27
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.48,25
1436140,Quality Inn Downtown Baltimore,22.55,20
610125,Rodeway Inn Mid Town,24.36,25
674606,Homewood Suites by Hilton Baltimore,25.023529411764706,85
224642,Hampton Inn Baltimore / White Marsh,19.789473684210527,19
89333,Doubletree Inn at The Colonnade,22.318181818181817,44
89344,Baltimore Marriott Inner Harbor at Camden Yards,18.412844036697248,109
1751278,Hotel Brexton,30.454545454545453,11
93889,Tremont Suites Hotel and Grand Historic Venue,17.71078431372549,204
89367,Days Inn Baltimore,10.75,24
217536,La Quinta Inn & Suites Baltimore North,14.0,21
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.405405405405407,37
309189,Hampton Inn & Suites Baltimore Inner Harbor,19.397058823529413,68
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.953125,64
124839,Admiral Fell Inn,23.124352331606218,193
89353,Radisson Plaza Lord Baltimore,16.634615384615383,208
89331,Days Inn Inner Harbor,17.326315789473686,95
89358,Renaissance Baltimore Harborplace Hotel,20.844,250
1465016,Holiday Inn Express Baltimore-Downtown,24.42105263157895,19
89343,Hyatt Regency Baltimore,18.811764705882354,170
89351,Holiday Inn Express Baltimore at the Stadiums,22.676923076923078,65
291397,Mount Vernon Hotel,17.984732824427482,131
89382,Four Points by Sheraton BWI Airport,21.55421686746988,83
100407,Hilton Garden Inn Baltimore / White Marsh,25.130434782608695,23
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.542857142857144,70
77730,BEST WESTERN PLUS Hotel & Conference Center,15.057692307692308,52
89327,Brookshire Suites,21.2125,240
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.153846153846153,13
1147514,Hilton Baltimore,24.851063829787233,94
89361,Sheraton Inner Harbor Hotel,18.428571428571427,126
89346,Sheraton Baltimore City Center Hotel,17.633587786259543,131
120957,Pier 5 Hotel,21.43661971830986,213
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.91764705882353,85
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.523809523809526,63
111408,Henderson's Wharf Inn,24.806306306306308,222
1449313,"Monaco Baltimore, a Kimpton Hotel",27.875,96
89336,Royal Sonesta Harbor Court Baltimore,18.188034188034187,117
223983,Baltimore Marriott Waterfront,20.86178861788618,246
