Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89332,Leisure Inn Baltimore West,6.230769230769231,13
89362,Motel 6 Baltimore,10.333333333333334,33
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
124186,Sleep Inn & Suites Airport,17.428571428571427,28
93846,Ramada Limited Baltimore,18.0,7
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.76923076923077,13
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.38888888888889,36
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.79310344827586,29
89340,BEST WESTERN Baltimore West,12.392857142857142,28
610125,Rodeway Inn Mid Town,24.548387096774192,31
1436140,Quality Inn Downtown Baltimore,22.434782608695652,23
674606,Homewood Suites by Hilton Baltimore,25.11627906976744,86
224642,Hampton Inn Baltimore / White Marsh,19.789473684210527,19
89333,Doubletree Inn at The Colonnade,22.06382978723404,47
89344,Baltimore Marriott Inner Harbor at Camden Yards,18.642857142857142,112
1751278,Hotel Brexton,30.38888888888889,18
93889,Tremont Suites Hotel and Grand Historic Venue,18.150943396226417,212
89367,Days Inn Baltimore,10.75,24
217536,La Quinta Inn & Suites Baltimore North,14.0,21
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.63157894736842,38
309189,Hampton Inn & Suites Baltimore Inner Harbor,19.507246376811594,69
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.953125,64
124839,Admiral Fell Inn,23.236180904522612,199
89353,Radisson Plaza Lord Baltimore,16.751173708920188,213
89331,Days Inn Inner Harbor,17.693877551020407,98
89358,Renaissance Baltimore Harborplace Hotel,20.9251968503937,254
1465016,Holiday Inn Express Baltimore-Downtown,24.42105263157895,19
89343,Hyatt Regency Baltimore,18.811764705882354,170
89351,Holiday Inn Express Baltimore at the Stadiums,22.880597014925375,67
291397,Mount Vernon Hotel,18.258992805755394,139
89382,Four Points by Sheraton BWI Airport,21.666666666666668,84
100407,Hilton Garden Inn Baltimore / White Marsh,25.130434782608695,23
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.577464788732396,71
89327,Brookshire Suites,21.416,250
77730,BEST WESTERN PLUS Hotel & Conference Center,15.057692307692308,52
1147514,Hilton Baltimore,25.125,104
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.666666666666668,15
89361,Sheraton Inner Harbor Hotel,19.235714285714284,140
89346,Sheraton Baltimore City Center Hotel,17.98581560283688,141
120957,Pier 5 Hotel,21.47945205479452,219
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.0,89
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.955223880597014,67
111408,Henderson's Wharf Inn,25.00877192982456,228
1449313,"Monaco Baltimore, a Kimpton Hotel",28.154545454545456,110
89336,Royal Sonesta Harbor Court Baltimore,18.28813559322034,118
223983,Baltimore Marriott Waterfront,21.08764940239044,251
