Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.5,2
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89332,Leisure Inn Baltimore West,6.571428571428571,14
89362,Motel 6 Baltimore,10.333333333333334,33
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
124186,Sleep Inn & Suites Airport,17.06896551724138,29
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,20.0,9
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,16.785714285714285,14
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.38888888888889,36
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.666666666666668,30
89340,BEST WESTERN Baltimore West,12.806451612903226,31
610125,Rodeway Inn Mid Town,23.942857142857143,35
1436140,Quality Inn Downtown Baltimore,22.541666666666668,24
674606,Homewood Suites by Hilton Baltimore,25.395833333333332,96
89333,Doubletree Inn at The Colonnade,23.058823529411764,51
89344,Baltimore Marriott Inner Harbor at Camden Yards,18.76271186440678,118
224642,Hampton Inn Baltimore / White Marsh,19.789473684210527,19
1751278,Hotel Brexton,30.4,30
93889,Tremont Suites Hotel and Grand Historic Venue,18.29953917050691,217
89367,Days Inn Baltimore,10.76,25
217536,La Quinta Inn & Suites Baltimore North,14.0,21
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.40909090909091,44
309189,Hampton Inn & Suites Baltimore Inner Harbor,20.272727272727273,77
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,20.092307692307692,65
124839,Admiral Fell Inn,23.560747663551403,214
89353,Radisson Plaza Lord Baltimore,16.672811059907833,217
89331,Days Inn Inner Harbor,18.31132075471698,106
89358,Renaissance Baltimore Harborplace Hotel,20.91119691119691,259
89343,Hyatt Regency Baltimore,19.181818181818183,176
1465016,Holiday Inn Express Baltimore-Downtown,24.42105263157895,19
89351,Holiday Inn Express Baltimore at the Stadiums,22.958333333333332,72
291397,Mount Vernon Hotel,18.593333333333334,150
89382,Four Points by Sheraton BWI Airport,21.701149425287355,87
100407,Hilton Garden Inn Baltimore / White Marsh,25.291666666666668,24
89327,Brookshire Suites,21.736059479553905,269
77730,BEST WESTERN PLUS Hotel & Conference Center,15.586206896551724,58
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.91891891891892,74
89361,Sheraton Inner Harbor Hotel,19.84967320261438,153
1147514,Hilton Baltimore,25.651785714285715,112
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.666666666666668,15
89346,Sheraton Baltimore City Center Hotel,18.43046357615894,151
120957,Pier 5 Hotel,21.791304347826088,230
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.044444444444444,90
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.323943661971832,71
111408,Henderson's Wharf Inn,25.048034934497817,229
1449313,"Monaco Baltimore, a Kimpton Hotel",28.33613445378151,119
89336,Royal Sonesta Harbor Court Baltimore,18.428571428571427,119
223983,Baltimore Marriott Waterfront,21.454545454545453,264
