Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89332,Leisure Inn Baltimore West,5.454545454545454,11
89362,Motel 6 Baltimore,10.766666666666667,30
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,15.0,5
124186,Sleep Inn & Suites Airport,17.125,24
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.588235294117647,34
89340,BEST WESTERN Baltimore West,11.26923076923077,26
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.0,17
1436140,Quality Inn Downtown Baltimore,21.555555555555557,18
610125,Rodeway Inn Mid Town,23.095238095238095,21
224642,Hampton Inn Baltimore / White Marsh,19.789473684210527,19
674606,Homewood Suites by Hilton Baltimore,24.625,80
89333,Doubletree Inn at The Colonnade,21.78048780487805,41
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.96039603960396,101
1751278,Hotel Brexton,4.0,1
89367,Days Inn Baltimore,10.75,24
93889,Tremont Suites Hotel and Grand Historic Venue,17.4,195
217536,La Quinta Inn & Suites Baltimore North,12.157894736842104,19
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.352941176470587,34
309189,Hampton Inn & Suites Baltimore Inner Harbor,19.09090909090909,66
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.761904761904763,63
124839,Admiral Fell Inn,22.302325581395348,172
89353,Radisson Plaza Lord Baltimore,16.374358974358973,195
89331,Days Inn Inner Harbor,16.912087912087912,91
89358,Renaissance Baltimore Harborplace Hotel,20.3875,240
1465016,Holiday Inn Express Baltimore-Downtown,23.933333333333334,15
89343,Hyatt Regency Baltimore,18.5,162
89351,Holiday Inn Express Baltimore at the Stadiums,22.155172413793103,58
291397,Mount Vernon Hotel,17.258333333333333,120
89382,Four Points by Sheraton BWI Airport,21.524390243902438,82
100407,Hilton Garden Inn Baltimore / White Marsh,24.772727272727273,22
77730,BEST WESTERN PLUS Hotel & Conference Center,14.980392156862745,51
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.682539682539684,63
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.333333333333332,12
89327,Brookshire Suites,20.843478260869563,230
1147514,Hilton Baltimore,24.3,80
89361,Sheraton Inner Harbor Hotel,16.22429906542056,107
89346,Sheraton Baltimore City Center Hotel,17.536585365853657,123
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.951807228915662,83
120957,Pier 5 Hotel,20.653061224489797,196
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.310344827586206,58
111408,Henderson's Wharf Inn,24.422535211267604,213
1449313,"Monaco Baltimore, a Kimpton Hotel",27.818181818181817,77
89336,Royal Sonesta Harbor Court Baltimore,18.088495575221238,113
223983,Baltimore Marriott Waterfront,20.234513274336283,226
