Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,22.745454545454546,55
320038,Hampton Inn & Suites Boston Crosstown Center,20.672514619883042,171
121009,Holiday Inn Express Boston,20.982758620689655,290
111422,DoubleTree Suites by Hilton - Boston,21.160714285714285,336
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.20876288659794,388
549445,Hotel 140,21.466463414634145,328
111441,Hyatt Regency Boston,21.828877005347593,748
94326,Hilton Boston Downtown / Financial District,20.875957120980093,653
89602,Sheraton Boston Hotel,23.160804020100503,995
287606,Onyx Hotel - a Kimpton Hotel,22.59006211180124,483
555224,Courtyard Boston-South Boston,23.718562874251496,167
222957,BEST WESTERN PLUS Roundhouse Suites,18.494565217391305,184
120977,Copley House,18.259541984732824,131
217000,Days Hotel Boston,14.175438596491228,57
216999,Americas Best Value Inn,12.88888888888889,18
222958,Comfort Inn - Boston,17.828125,128
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.567164179104477,67
499916,Bulfinch Hotel Boston,19.802197802197803,364
268206,Boston Common Hotel and Conference Center,22.523809523809526,21
94354,Howard Johnson Inn Fenway Park Boston,20.9375,224
94363,Courtyard by Marriott Boston Logan Airport,23.732142857142858,112
94372,Boston Hotel Buckminster,19.604895104895103,286
89619,Courtyard Boston Downtown / Tremont,17.894736842105264,361
217148,Ramada Inn Boston,15.518716577540108,187
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.534246575342465,292
217546,Holiday Inn Boston at Beacon Hill,19.63005780346821,346
77629,BEST WESTERN University Hotel-Boston/Brighton,19.551020408163264,98
89592,Milner Hotel,14.717171717171718,198
126058,Constitution Inn,16.791666666666668,168
94350,The Midtown Hotel,19.385,400
89568,Chandler Inn,23.446952595936793,443
77638,The Inn at Longwood Medical,22.493333333333332,225
89620,Hyatt Harborside at Boston's Logan International Airport,22.293963254593177,381
1486034,W Boston,26.273885350318473,314
89615,Taj Boston,23.114795918367346,392
268205,Embassy Suites Boston Logan Airport,22.521197007481298,401
111428,Hilton Boston Back Bay,23.673758865248228,564
120988,Hilton Boston Logan Airport,22.494308943089433,615
595373,The Westin Boston Waterfront,22.725258493353028,677
111416,Boston Marriott Copley Place,23.045714285714286,700
111423,Eliot Hotel,23.245421245421245,273
678412,Renaissance Boston Waterfront Hotel,24.536363636363635,330
111418,The Boston Park Plaza Hotel & Towers,18.181141439205955,1612
225873,Charlesmark Hotel,21.340182648401825,438
94399,Club Quarters Boston,20.16386554621849,476
111434,Newbury Guest House,20.885416666666668,192
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,24.176470588235293,204
222955,Ritz-Carlton Boston Common,23.052083333333332,192
114150,Millennium Bostonian Hotel,22.33406113537118,458
111421,Copley Square Hotel,27.318,500
620703,InterContinental Boston,24.889705882352942,680
89617,The Westin Copley Place,24.145238095238096,840
89600,Revere Hotel Boston Common,31.0,3
89599,Omni Parker House,22.27125243348475,1541
111444,"The Fairmont Copley Plaza, Boston",23.033112582781456,604
111417,Boston Marriott Long Wharf,23.155555555555555,405
647006,The Liberty Hotel,24.465811965811966,468
313573,Courtyard by Marriott Boston Copley Square,26.814606741573034,356
1201116,Fairmont Battery Wharf,27.524752475247524,303
1513541,Ames - A Morgans Original,28.476964769647697,369
94367,Harborside Inn,21.384769539078157,499
114149,"The Langham, Boston",23.70893970893971,481
1159285,The Inn At St Botolph,28.344,250
94344,Marriott's Custom House,25.23109243697479,238
321151,The Back Bay Hotel,25.73076923076923,1196
1136705,"Mandarin Oriental, Boston",28.080357142857142,112
234752,Nine Zero Hotel - a Kimpton Hotel,26.476572958500668,747
94330,Seaport Boston Hotel,23.28524046434494,603
94371,Colonnade Hotel,25.91819291819292,819
94337,XV Beacon,25.394014962593516,401
89575,Boston Harbor Hotel,26.65951742627346,373
89585,Four Seasons Hotel Boston,27.052287581699346,306
114134,The Lenox Hotel,26.936651583710407,1326
258705,Hotel Commonwealth,28.85396518375242,1034
