Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,22.850746268656717,67
320038,Hampton Inn & Suites Boston Crosstown Center,21.47938144329897,194
121009,Holiday Inn Express Boston,21.399361022364218,313
111422,DoubleTree Suites by Hilton - Boston,21.875331564986737,377
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.616438356164384,438
549445,Hotel 140,21.96551724137931,377
94326,Hilton Boston Downtown / Financial District,21.329149232914922,717
111441,Hyatt Regency Boston,22.145679012345678,810
89602,Sheraton Boston Hotel,23.481316725978647,1124
287606,Onyx Hotel - a Kimpton Hotel,22.803809523809523,525
555224,Courtyard Boston-South Boston,23.587570621468927,177
222957,BEST WESTERN PLUS Roundhouse Suites,19.525821596244132,213
94372,Boston Hotel Buckminster,20.447852760736197,326
94363,Courtyard by Marriott Boston Logan Airport,23.912408759124087,137
120977,Copley House,18.318840579710145,138
499916,Bulfinch Hotel Boston,20.020565552699228,389
222958,Comfort Inn - Boston,18.104895104895103,143
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.759036144578314,83
217000,Days Hotel Boston,14.175438596491228,57
268206,Boston Common Hotel and Conference Center,21.710526315789473,38
216999,Americas Best Value Inn,12.88888888888889,18
89619,Courtyard Boston Downtown / Tremont,18.129353233830845,402
94354,Howard Johnson Inn Fenway Park Boston,20.688034188034187,234
217148,Ramada Inn Boston,16.305164319248828,213
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.92476489028213,319
217546,Holiday Inn Boston at Beacon Hill,20.36318407960199,402
77629,BEST WESTERN University Hotel-Boston/Brighton,19.944444444444443,108
89592,Milner Hotel,15.298578199052132,211
126058,Constitution Inn,17.654255319148938,188
94350,The Midtown Hotel,19.792147806004618,433
111418,The Boston Park Plaza Hotel & Towers,18.69282136894825,1797
77638,The Inn at Longwood Medical,23.989655172413794,290
89568,Chandler Inn,23.906832298136646,483
89615,Taj Boston,23.745011086474502,451
1486034,W Boston,26.435261707988982,363
89620,Hyatt Harborside at Boston's Logan International Airport,22.9037558685446,426
268205,Embassy Suites Boston Logan Airport,22.954545454545453,462
111428,Hilton Boston Back Bay,23.974603174603175,630
120988,Hilton Boston Logan Airport,22.985486211901307,689
595373,The Westin Boston Waterfront,23.054758800521512,767
111416,Boston Marriott Copley Place,23.49620253164557,790
111423,Eliot Hotel,23.56271186440678,295
678412,Renaissance Boston Waterfront Hotel,24.71578947368421,380
225873,Charlesmark Hotel,21.726881720430107,465
94399,Club Quarters Boston,20.925714285714285,525
111434,Newbury Guest House,21.527272727272727,220
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,24.64,225
222955,Ritz-Carlton Boston Common,23.40639269406393,219
114150,Millennium Bostonian Hotel,22.813725490196077,510
111421,Copley Square Hotel,27.257548845470694,563
620703,InterContinental Boston,25.193288590604027,745
89617,The Westin Copley Place,24.770091556459818,983
89599,Omni Parker House,22.648936170212767,1692
89600,Revere Hotel Boston Common,27.512396694214875,121
111444,"The Fairmont Copley Plaza, Boston",23.43226788432268,657
111417,Boston Marriott Long Wharf,23.82942430703625,469
647006,The Liberty Hotel,25.040366972477063,545
1513541,Ames - A Morgans Original,28.470308788598576,421
313573,Courtyard by Marriott Boston Copley Square,27.002564102564104,390
1201116,Fairmont Battery Wharf,27.54380664652568,331
94367,Harborside Inn,21.724770642201836,545
114149,"The Langham, Boston",24.22242314647378,553
321151,The Back Bay Hotel,25.79153846153846,1300
1159285,The Inn At St Botolph,28.449056603773585,265
94344,Marriott's Custom House,25.434615384615384,260
1136705,"Mandarin Oriental, Boston",28.358778625954198,131
234752,Nine Zero Hotel - a Kimpton Hotel,26.69360675512666,829
94330,Seaport Boston Hotel,24.506189821182943,727
94371,Colonnade Hotel,26.26860841423948,927
94337,XV Beacon,25.788505747126436,435
89575,Boston Harbor Hotel,27.14831460674157,445
114134,The Lenox Hotel,27.32842105263158,1425
89585,Four Seasons Hotel Boston,27.66386554621849,357
258705,Hotel Commonwealth,29.409313725490197,1224
