Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,22.555555555555557,54
320038,Hampton Inn & Suites Boston Crosstown Center,20.553571428571427,168
121009,Holiday Inn Express Boston,20.908450704225352,284
111422,DoubleTree Suites by Hilton - Boston,20.895061728395063,324
217550,DoubleTree by Hilton Hotel Boston - Downtown,20.0498687664042,381
549445,Hotel 140,21.211038961038962,308
94326,Hilton Boston Downtown / Financial District,20.7807570977918,634
111441,Hyatt Regency Boston,21.644444444444446,720
89602,Sheraton Boston Hotel,23.049947970863684,961
287606,Onyx Hotel - a Kimpton Hotel,22.504273504273506,468
555224,Courtyard Boston-South Boston,23.72151898734177,158
222957,BEST WESTERN PLUS Roundhouse Suites,18.439560439560438,182
217000,Days Hotel Boston,13.781818181818181,55
120977,Copley House,18.078125,128
216999,Americas Best Value Inn,12.88888888888889,18
222958,Comfort Inn - Boston,17.158333333333335,120
1138709,Holiday Inn Express Hotel & Suites Boston Garden,21.459016393442624,61
499916,Bulfinch Hotel Boston,19.736842105263158,361
268206,Boston Common Hotel and Conference Center,22.647058823529413,17
94354,Howard Johnson Inn Fenway Park Boston,20.97747747747748,222
94363,Courtyard by Marriott Boston Logan Airport,23.770642201834864,109
89619,Courtyard Boston Downtown / Tremont,17.810888252149,349
217148,Ramada Inn Boston,15.7,180
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.429577464788732,284
94372,Boston Hotel Buckminster,19.44043321299639,277
217546,Holiday Inn Boston at Beacon Hill,19.337349397590362,332
77629,BEST WESTERN University Hotel-Boston/Brighton,19.054945054945055,91
89592,Milner Hotel,14.376288659793815,194
126058,Constitution Inn,16.74074074074074,162
94350,The Midtown Hotel,19.201030927835053,388
89568,Chandler Inn,23.266203703703702,432
77638,The Inn at Longwood Medical,22.502304147465438,217
89620,Hyatt Harborside at Boston's Logan International Airport,22.08174386920981,367
1486034,W Boston,26.25925925925926,297
89615,Taj Boston,22.8048128342246,374
268205,Embassy Suites Boston Logan Airport,22.41343669250646,387
111428,Hilton Boston Back Bay,23.70848708487085,542
120988,Hilton Boston Logan Airport,22.28353140916808,589
595373,The Westin Boston Waterfront,22.556067588325654,651
111416,Boston Marriott Copley Place,22.8928046989721,681
111423,Eliot Hotel,22.9467680608365,263
678412,Renaissance Boston Waterfront Hotel,24.370253164556964,316
111418,The Boston Park Plaza Hotel & Towers,17.887669464170433,1549
225873,Charlesmark Hotel,21.11241217798595,427
94399,Club Quarters Boston,19.893478260869564,460
111434,Newbury Guest House,20.60326086956522,184
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.918367346938776,196
222955,Ritz-Carlton Boston Common,22.502793296089386,179
114150,Millennium Bostonian Hotel,22.302013422818792,447
111421,Copley Square Hotel,27.199584199584198,481
620703,InterContinental Boston,24.91337386018237,658
89617,The Westin Copley Place,23.781448538754766,787
111444,"The Fairmont Copley Plaza, Boston",22.868020304568528,591
111417,Boston Marriott Long Wharf,23.122448979591837,392
89599,Omni Parker House,22.08675184936113,1487
647006,The Liberty Hotel,24.244897959183675,441
1201116,Fairmont Battery Wharf,27.527210884353742,294
1513541,Ames - A Morgans Original,28.4593837535014,357
313573,Courtyard by Marriott Boston Copley Square,26.917888563049853,341
94367,Harborside Inn,21.306418219461698,483
114149,"The Langham, Boston",23.542116630669547,463
1159285,The Inn At St Botolph,28.46938775510204,245
321151,The Back Bay Hotel,25.73276595744681,1175
94344,Marriott's Custom House,24.991304347826087,230
1136705,"Mandarin Oriental, Boston",27.972477064220183,109
234752,Nine Zero Hotel - a Kimpton Hotel,26.325966850828728,724
94330,Seaport Boston Hotel,22.812280701754386,570
94371,Colonnade Hotel,25.753164556962027,790
94337,XV Beacon,25.25,392
89575,Boston Harbor Hotel,26.446991404011463,349
89585,Four Seasons Hotel Boston,26.530035335689046,283
114134,The Lenox Hotel,26.804839968774395,1281
258705,Hotel Commonwealth,28.53347280334728,956
