Hotel ID,Hotel Name,Total Rating,Overall Customers
84107,Capital Hilton,17.318627450980394,204
84087,Omni Shoreham Hotel,18.176616915422887,402
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.766666666666666,30
223897,Residence Inn Washington/Dupont Circle,15.297297297297296,37
220076,St. Gregory Hotel & Suites,18.886904761904763,168
223900,Residence Inn Washington DC / Vermont Ave.,19.692307692307693,52
84066,George Washington University Inn,16.38888888888889,54
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,15.721153846153847,104
84070,Washington Marriott at Metro Center,20.758064516129032,124
84048,Capitol Hill Hotel,14.25263157894737,95
498949,"Hampton Inn Washington, DC-Convention Center",21.976190476190474,126
84079,JW Marriott Washington DC,18.7981220657277,213
84129,Washington Court Hotel on Capitol Hill,18.25984251968504,127
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",25.964285714285715,28
84115,"Madera, a Kimpton Hotel",19.67669172932331,133
84041,Phoenix Park Hotel,17.946428571428573,112
84065,Four Seasons Washington D.C.,18.80851063829787,47
240907,"Monaco Washington DC, a Kimpton Hotel",17.976608187134502,171
84047,"Topaz, a Kimpton Hotel",18.333333333333332,186
84075,"Helix, a Kimpton Hotel",18.384615384615383,182
217770,The Fairmont Washington DC,20.333333333333332,168
84090,Park Hyatt Washington,22.91891891891892,74
84058,The Dupont Circle Hotel,24.86111111111111,36
84131,Willard InterContinental Washington,19.741935483870968,155
1026016,"The Liaison Capitol Hill, An Affinia Hotel",20.930232558139537,86
84109,Carlyle Suites Hotel,17.176470588235293,68
84117,The Hay-Adams,19.65137614678899,109
120556,"Hotel George, a Kimpton Hotel",19.271929824561404,114
235513,Sofitel Washington DC,22.481617647058822,272
84093,"Palomar Washington DC, a Kimpton Hotel",23.831804281345565,327
