Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",21.791666666666668,48
225100,"The Ritz-Carlton, Washington DC",18.05128205128205,78
557199,AKA White House,23.5,14
84127,Savoy Suites Hotel,16.71794871794872,39
498950,"Residence Inn Washington, DC/Capitol",22.62037037037037,108
120592,Tabard Inn,16.132075471698112,53
223893,Courtyard Washington Embassy Row,17.983870967741936,62
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,20.352941176470587,17
84082,Hotel Lombardy,19.114942528735632,174
80689,BEST WESTERN Georgetown Hotel & Suites,15.17283950617284,81
125477,Club Quarters,17.220183486238533,109
308189,Kellogg Conference Hotel at Gallaudet University,15.31578947368421,19
84092,"Rouge, a Kimpton Hotel",19.53211009174312,218
214097,"The Westin Georgetown, Washington D.C.",18.35483870967742,186
84083,Washington Marriott,20.867924528301888,106
295751,"Mandarin Oriental, Washington D.C.",15.955974842767295,159
574805,Embassy Suites Washington-Convention Center,22.051162790697674,215
220075,"Hilton Garden Inn Washington, DC Downtown",18.045871559633028,218
1197032,Loftstel / Washington,11.0,1
123837,Quality Inn Washington,9.054054054054054,37
84033,The Allen Lee,9.11320754716981,53
84076,Howard Johnson Express Inn - Washington,7.214285714285714,28
120559,DoubleTree Hotel Washington DC,16.866071428571427,112
84120,The Latham Hotel,14.803418803418804,117
84026,The Watergate Hotel,12.693548387096774,62
1095352,Georgetown Hill Inn,9.625,8
84134,Motel 6 Washington DC,11.681818181818182,22
84051,Days Inn Connecticut Ave.,16.685185185185187,108
217083,Days Inn Gateway,9.0,1
75021,Windsor Park Hotel,15.088888888888889,45
1515599,Executive Apartments,27.0,1
120613,Four Points by Sheraton,15.02962962962963,135
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",17.904761904761905,21
225099,Georgetown University Hotel and Conference Center,13.84,50
84044,Windsor Inn,18.464285714285715,28
1212709,District Hotel Washington,11.32089552238806,134
123974,Comfort Inn & Suites New York Avenue,14.705882352941176,17
120563,"DoubleTree Suites Washington, DC",17.0,88
84078,Hyatt Regency Washington on Capitol Hill,16.796363636363637,275
84072,Holiday Inn Washington - Georgetown,13.164179104477611,67
84038,Channel Inn Hotel,12.291666666666666,48
84029,Georgetown Inn,22.304347826086957,69
84080,The Quincy,22.666666666666668,120
219444,Washington Marriott Wardman Park,17.357142857142858,224
84068,Harrington Hotel,15.772881355932203,295
1237013,"Courtyard Washington, DC / U.S. Capitol",22.866666666666667,15
80708,Capitol Skyline Hotel,15.78048780487805,41
266091,"Melrose Hotel, Washington DC",17.154761904761905,252
120585,"The Westin Washington, D.C. City Center",5.0,1
217767,The Churchill Hotel,17.097826086956523,184
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.19047619047619,63
240271,Georgetown Suites,18.80373831775701,107
84073,Holiday Inn Washington - Central / White House,15.0625,112
