Hotel ID,Hotel Name,Total Rating,Overall Customers
1237013,"Courtyard Washington, DC / U.S. Capitol",20.875,8
80708,Capitol Skyline Hotel,15.64516129032258,31
266091,"Melrose Hotel, Washington DC",17.071748878923767,223
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,16.79310344827586,58
217767,The Churchill Hotel,15.402597402597403,154
240271,Georgetown Suites,18.5,90
84073,Holiday Inn Washington - Central / White House,15.13,100
120566,The Mansion on O Street,16.20689655172414,29
84132,Comfort Inn Downtown DC / Convention Center,15.612244897959183,49
84032,Hotel Monticello,17.62686567164179,67
84081,L'Enfant Plaza Hotel,16.171929824561403,285
600107,Courtyard Washington Capitol Hill/Navy Yard,22.89887640449438,89
120614,Hamilton Crowne Plaza Hotel,15.905,200
84069,The Henley Park Hotel,18.015151515151516,66
84101,"Renaissance Washington, DC Dupont Circle Hotel",18.514705882352942,136
84074,Holiday Inn Washington - Capitol,18.516981132075472,265
1456261,W Washington DC,20.5,14
1224560,The Eldon Luxury Suites,25.157894736842106,19
224337,"Homewood Suites Washington, DC",19.448529411764707,136
84095,Washington Plaza,13.454106280193237,207
84064,"Embassy Suites Hotel Washington, D.C.",22.00791556728232,379
84104,State Plaza Hotel,17.16216216216216,148
84067,Grand Hyatt Washington,17.446969696969695,264
84113,Beacon Hotel & Corporate Quarters,17.51145038167939,131
84098,"Renaissance Washington, DC Hotel",19.33986928104575,153
84096,"The Mayflower Renaissance Washington, DC Hotel",18.186046511627907,215
84084,Morrison-Clark Historic Inn,17.470588235294116,51
84062,Embassy Suites Chevy Chase Pavilion,20.28723404255319,94
84086,The Normandy Hotel,15.077669902912621,103
220047,Courtyard by Marriott Washington Convention Center,19.46067415730337,89
84100,The River Inn,18.67105263157895,152
84087,Omni Shoreham Hotel,18.995642701525053,459
84107,Capital Hilton,17.644444444444446,225
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.617021276595743,47
223897,Residence Inn Washington/Dupont Circle,16.261904761904763,42
220076,St. Gregory Hotel & Suites,19.094972067039105,179
223900,Residence Inn Washington DC / Vermont Ave.,20.37704918032787,61
84066,George Washington University Inn,17.262295081967213,61
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,16.449152542372882,118
84070,Washington Marriott at Metro Center,21.222972972972972,148
84048,Capitol Hill Hotel,15.546296296296296,108
84079,JW Marriott Washington DC,19.522821576763487,241
498949,"Hampton Inn Washington, DC-Convention Center",21.944444444444443,144
84129,Washington Court Hotel on Capitol Hill,18.855172413793102,145
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",25.3125,32
84115,"Madera, a Kimpton Hotel",20.237762237762237,143
84041,Phoenix Park Hotel,19.03731343283582,134
84065,Four Seasons Washington D.C.,18.520833333333332,48
240907,"Monaco Washington DC, a Kimpton Hotel",18.14207650273224,183
84047,"Topaz, a Kimpton Hotel",18.995121951219513,205
84075,"Helix, a Kimpton Hotel",19.379146919431278,211
217770,The Fairmont Washington DC,20.661458333333332,192
84058,The Dupont Circle Hotel,23.82608695652174,69
84131,Willard InterContinental Washington,20.723756906077348,181
84090,Park Hyatt Washington,23.0375,80
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.448818897637796,127
84109,Carlyle Suites Hotel,18.20253164556962,79
84117,The Hay-Adams,20.07563025210084,119
120556,"Hotel George, a Kimpton Hotel",19.784,125
235513,Sofitel Washington DC,23.173076923076923,312
84093,"Palomar Washington DC, a Kimpton Hotel",23.92140921409214,369
