Hotel ID,Hotel Name,Total Rating,Overall Customers
84039,One Washington Circle Hotel,17.53956834532374,139
84070,Washington Marriott at Metro Center,21.676136363636363,176
84079,JW Marriott Washington DC,20.18881118881119,286
84048,Capitol Hill Hotel,16.96062992125984,127
498949,"Hampton Inn Washington, DC-Convention Center",21.96894409937888,161
84129,Washington Court Hotel on Capitol Hill,19.668639053254438,169
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",24.770833333333332,48
84115,"Madera, a Kimpton Hotel",21.01840490797546,163
84041,Phoenix Park Hotel,19.299319727891156,147
84065,Four Seasons Washington D.C.,19.056603773584907,53
84118,"The Jefferson, Washington DC",19.666666666666668,3
240907,"Monaco Washington DC, a Kimpton Hotel",18.413265306122447,196
84075,"Helix, a Kimpton Hotel",19.95850622406639,241
84047,"Topaz, a Kimpton Hotel",19.15525114155251,219
217770,The Fairmont Washington DC,20.976525821596244,213
84058,The Dupont Circle Hotel,23.363636363636363,99
84131,Willard InterContinental Washington,21.029556650246306,203
84090,Park Hyatt Washington,23.07777777777778,90
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.185792349726775,183
84109,Carlyle Suites Hotel,18.195652173913043,92
84117,The Hay-Adams,20.6,130
120556,"Hotel George, a Kimpton Hotel",20.33093525179856,139
235513,Sofitel Washington DC,23.39887640449438,356
84093,"Palomar Washington DC, a Kimpton Hotel",24.41269841269841,441
