Hotel ID,Hotel Name,Total Rating,Overall Customers
605656,Corktown Inn,7.0,1
114654,Shorecrest Motor Inn,12.666666666666666,3
89998,The Leland,4.166666666666667,42
89995,Milner Hotel,7.222222222222222,9
89999,St. Regis,7.5,14
94554,Marriott Detroit Airport,19.6,5
114661,Courtyard by Marriott Detroit Downtown,16.333333333333332,12
95294,The Atheneum,9.4,20
256897,Holiday Inn Express Detroit - Downtown,15.76923076923077,13
288605,Hilton Garden Inn Detroit Downtown,12.578947368421053,19
242702,Inn on Ferry Street,12.272727272727273,33
224064,Detroit Marriott at the Renaissance Center,12.923076923076923,39
95302,Doubletree by Hilton Hotel Detroit-Dearborn,21.0,4
90003,The Westin Detroit Metropolitan Airport,12.542857142857143,35
