Hotel ID,Hotel Name,Total Rating,Overall Customers
99447,Comfort Inn Central Park West,2.6666666666666665,6
217627,Belnord Hotel,3.25,4
80075,Amsterdam Court Hotel,4.214285714285714,14
223022,Holiday Inn SoHo New York,5.5,8
93403,Bedford Hotel,4.2,5
99321,The Manhattan Club,4.5,2
80107,Roger Smith Hotel,13.333333333333334,3
93374,Off Soho Suites,17.0,1
93334,Excelsior Hotel,3.7,10
112062,The Time,3.9565217391304346,23
93475,New York Marriott East Side,3.8,5
122015,Hotel Grand Union,4.0,6
99766,The Roosevelt Hotel,5.473684210526316,38
93625,Hotel Wales,4.0,4
93390,Hotel Belleclaire,4.466666666666667,15
93575,The Franklin,8.0,6
112019,Chelsea Savoy Hotel,3.3333333333333335,3
217622,Dylan Hotel,2.4,5
93351,Cosmopolitan Hotel - Tribeca,5.444444444444445,9
223021,Club Quarters Midtown,3.6666666666666665,3
93565,Hotel Stanford,8.0,4
93561,Soho Grand Hotel,4.181818181818182,11
99365,Da Vinci Hotel,2.7142857142857144,7
214197,Hotel Pennsylvania New York,2.393258426966292,89
93382,Washington Square Hotel,3.5,2
93398,60 Thompson - A Thompson Hotel,8.0,6
93339,Hilton Manhattan East,14.333333333333334,3
121987,The Milburn Hotel,5.714285714285714,7
99382,The Marcel at Gramercy,3.9523809523809526,21
93612,The Shoreham,3.1666666666666665,12
217623,Club Quarters Wall Street,6.25,4
93586,The Mansfield,4.8,15
99307,Wellington Hotel,2.76,25
99774,La Quinta Inn Manhattan,4.333333333333333,15
93520,Park Central,4.178571428571429,28
223023,Hudson New York,3.4516129032258065,62
99333,Washington Jefferson Hotel,3.764705882352941,17
93452,Herald Square Hotel,3.466666666666667,15
93622,Travel Inn Hotel New York,4.764705882352941,17
292140,Sohotel,2.0,2
208455,Tribeca Grand Hotel,4.266666666666667,15
112041,Larchmont Hotel,3.625,8
93486,Millennium Hotel Broadway,2.642857142857143,14
93437,Edison Hotel Times Square,6.137931034482759,29
99391,Courtyard New York Manhattan/Fifth Avenue,3.8333333333333335,6
99388,Ramada Eastside,4.0,2
93464,Le Parker Meridien,4.057142857142857,35
93579,The Helmsley Park Lane,3.3076923076923075,13
93607,Loews Regency Hotel,3.6666666666666665,3
93466,Doubletree Hotel Metropolitan - New York City,3.5185185185185186,27
209382,ONE UN New York,5.083333333333333,12
93379,Hotel 17,3.0,4
112039,Hotel Newton,3.933333333333333,15
93489,Murray Hill East Suites,3.6666666666666665,6
93467,Affinia Gardens,4.0,2
93335,The Kimberly Hotel,7.222222222222222,9
126257,Hotel 31,7.888888888888889,9
93337,Kitano New York,4.0,2
254605,Equity Point New York @ Times Square,4.142857142857143,7
224226,City Club Hotel,4.333333333333333,3
122004,Phillips Club,4.666666666666667,3
220243,W New York - Union Square,10.333333333333334,6
93450,Grand Hyatt New York,4.606060606060606,33
93571,"Carlton Hotel, Autograph Collection",2.125,8
611947,Hilton New York,4.678571428571429,28
93568,"Algonquin Hotel Times Square, Autograph Collection",5.0,13
223019,Broadway Plaza Hotel,8.6,5
121996,Comfort Inn Manhattan,5.181818181818182,11
80083,Chelsea Lodge,5.0,2
225942,Park South Hotel,4.75,4
224223,"nyma, the New York Manhattan Hotel",6.181818181818182,11
217630,414 Hotel,4.5,4
262330,Millenium Hilton,5.545454545454546,11
93435,Eastgate Tower,4.125,8
93516,Novotel New York Times Square,3.25,4
93358,Pod 51,2.7777777777777777,9
93477,New York Marriott Downtown,4.6,5
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.166666666666667,6
93618,Waldorf Astoria New York,5.0344827586206895,29
112021,Broadway at Times Square Hotel,5.923076923076923,13
502408,Affinia 50,7.444444444444445,9
93569,The Belvedere,6.820224719101123,89
99288,On The Ave Hotel,5.352941176470588,34
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.6666666666666665,3
208454,Sofitel New York,5.735294117647059,34
157057,Chambers Hotel,2.5,2
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,5.894736842105263,19
93543,Affinia Shelburne,12.333333333333334,6
93606,Hotel Plaza Athenee New York,5.0,2
93603,"The Pierre, A Taj Hotel, New York",3.0,5
93562,Affinia Manhattan,5.444444444444445,18
113311,The Peninsula New York,5.0,1
113298,Four Seasons Hotel New York,5.0,1
93346,Salisbury Hotel,5.636363636363637,11
281071,"Mandarin Oriental, New York",4.0,1
112064,Warwick New York Hotel,3.769230769230769,13
99281,The Lucerne Hotel,5.117647058823529,17
217626,The Benjamin,4.529411764705882,17
99354,Moderne Hotel,3.3333333333333335,9
222959,Ritz-Carlton Battery Park,4.833333333333333,6
268216,Hampton Inn Manhattan Chelsea,3.5,2
249712,The Westin New York at Times Square,3.8285714285714287,35
99327,Fitzpatrick Grand Central Hotel,4.0,4
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,6.125,8
93454,Crowne Plaza Times Square Manhattan,5.125,16
93589,The Michelangelo Hotel,4.454545454545454,22
217616,The Muse Hotel New York,5.84,25
235238,W New York - Times Square,5.285714285714286,14
273530,The Maritime Hotel,3.142857142857143,7
223024,Hotel Chandler,5.5,14
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,4.75,28
93534,Renaissance New York Hotel Times Square,4.444444444444445,9
113300,Omni Berkshire Place,4.222222222222222,9
126260,The New York Palace Hotel,5.6,10
93585,Lowell Hotel,5.0,1
93623,Trump International Hotel and Tower,5.0,3
292142,Affinia Dumont,4.5,4
208453,Hilton Times Square,10.0,13
93352,Doubletree Guest Suites Times Square,5.166666666666667,18
113317,Casablanca Hotel Times Square,7.666666666666667,6
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.25,4
93340,Hotel Elysee,4.0,1
122020,Chelsea Pines Inn,2.0,2
224221,Library Hotel,10.5,6
99762,Hotel Giraffe,4.75,4
