Hotel ID,Hotel Name,Total Rating,Overall Customers
113297,Beekman Tower Hotel,3.0,7
208888,Chelsea Star Hotel,4.111111111111111,9
93421,Hotel Carter,2.5416666666666665,24
99447,Comfort Inn Central Park West,2.6666666666666665,6
217627,Belnord Hotel,3.4,5
80075,Amsterdam Court Hotel,4.214285714285714,14
223022,Holiday Inn SoHo New York,5.222222222222222,9
93403,Bedford Hotel,4.333333333333333,6
99321,The Manhattan Club,4.0,6
80107,Roger Smith Hotel,13.333333333333334,3
93374,Off Soho Suites,17.0,1
93334,Excelsior Hotel,3.4545454545454546,11
112062,The Time,3.793103448275862,29
93475,New York Marriott East Side,3.8,5
122015,Hotel Grand Union,4.0,7
99766,The Roosevelt Hotel,5.2727272727272725,44
93625,Hotel Wales,4.0,5
93390,Hotel Belleclaire,4.166666666666667,18
93575,The Franklin,8.0,6
112019,Chelsea Savoy Hotel,3.3333333333333335,3
217622,Dylan Hotel,2.4,5
93351,Cosmopolitan Hotel - Tribeca,5.2727272727272725,11
223021,Club Quarters Midtown,3.6666666666666665,3
93565,Hotel Stanford,5.75,8
93561,Soho Grand Hotel,4.0,12
99365,Da Vinci Hotel,2.7142857142857144,7
214197,Hotel Pennsylvania New York,2.4727272727272727,110
93382,Washington Square Hotel,3.6666666666666665,3
93398,60 Thompson - A Thompson Hotel,7.571428571428571,7
93339,Hilton Manhattan East,14.333333333333334,3
121987,The Milburn Hotel,5.714285714285714,7
99382,The Marcel at Gramercy,3.9545454545454546,22
93612,The Shoreham,3.0,13
217623,Club Quarters Wall Street,6.25,4
93586,The Mansfield,4.75,16
281697,The Alex Hotel,1.0,3
99307,Wellington Hotel,2.84375,32
99774,La Quinta Inn Manhattan,4.1875,16
93520,Park Central,4.5,32
223023,Hudson New York,3.318840579710145,69
99333,Washington Jefferson Hotel,3.5789473684210527,19
93452,Herald Square Hotel,4.294117647058823,17
93622,Travel Inn Hotel New York,4.45,20
292140,Sohotel,2.0,2
208455,Tribeca Grand Hotel,4.25,16
112041,Larchmont Hotel,3.6666666666666665,9
93486,Millennium Hotel Broadway,3.4705882352941178,17
287626,Hotel Gansevoort,5.0,1
93437,Edison Hotel Times Square,5.875,32
99391,Courtyard New York Manhattan/Fifth Avenue,3.8333333333333335,6
93464,Le Parker Meridien,4.078947368421052,38
99388,Ramada Eastside,4.0,2
93579,The Helmsley Park Lane,5.1875,16
93466,Doubletree Hotel Metropolitan - New York City,3.736842105263158,38
93607,Loews Regency Hotel,3.75,4
209382,ONE UN New York,5.083333333333333,12
93379,Hotel 17,3.375,8
112039,Hotel Newton,3.9411764705882355,17
93489,Murray Hill East Suites,3.7142857142857144,7
93467,Affinia Gardens,4.0,2
93335,The Kimberly Hotel,7.222222222222222,9
126257,Hotel 31,6.833333333333333,12
93337,Kitano New York,4.0,2
254605,Equity Point New York @ Times Square,3.875,8
224226,City Club Hotel,4.5,4
122004,Phillips Club,4.666666666666667,3
220243,W New York - Union Square,10.333333333333334,6
93450,Grand Hyatt New York,4.512820512820513,39
93571,"Carlton Hotel, Autograph Collection",2.7,10
611947,Hilton New York,4.625,32
93568,"Algonquin Hotel Times Square, Autograph Collection",4.866666666666666,15
121996,Comfort Inn Manhattan,5.0,13
223019,Broadway Plaza Hotel,8.6,5
80083,Chelsea Lodge,5.0,2
225942,Park South Hotel,4.142857142857143,7
224223,"nyma, the New York Manhattan Hotel",5.3125,16
217630,414 Hotel,4.4,5
262330,Millenium Hilton,5.384615384615385,13
93435,Eastgate Tower,4.2,10
93516,Novotel New York Times Square,3.25,4
93358,Pod 51,4.0,10
93477,New York Marriott Downtown,4.6,5
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.142857142857143,7
93618,Waldorf Astoria New York,5.032258064516129,31
112021,Broadway at Times Square Hotel,5.5625,16
502408,Affinia 50,7.444444444444445,9
93569,The Belvedere,6.815533980582524,103
99288,On The Ave Hotel,5.75,36
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.6666666666666665,3
208454,Sofitel New York,6.052631578947368,38
157057,Chambers Hotel,2.0,3
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,5.5,22
93543,Affinia Shelburne,10.125,8
93606,Hotel Plaza Athenee New York,5.0,2
93603,"The Pierre, A Taj Hotel, New York",3.0,5
93562,Affinia Manhattan,5.260869565217392,23
113311,The Peninsula New York,5.0,2
93346,Salisbury Hotel,5.461538461538462,13
113298,Four Seasons Hotel New York,5.0,1
281071,"Mandarin Oriental, New York",4.8,5
112064,Warwick New York Hotel,3.875,16
99281,The Lucerne Hotel,5.111111111111111,18
217626,The Benjamin,4.380952380952381,21
99354,Moderne Hotel,5.0,10
222959,Ritz-Carlton Battery Park,4.833333333333333,6
268216,Hampton Inn Manhattan Chelsea,3.5,2
249712,The Westin New York at Times Square,3.9,40
99327,Fitzpatrick Grand Central Hotel,4.0,5
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,7.363636363636363,11
93454,Crowne Plaza Times Square Manhattan,4.666666666666667,18
93589,The Michelangelo Hotel,4.5,24
217616,The Muse Hotel New York,5.964285714285714,28
235238,W New York - Times Square,5.125,16
273530,The Maritime Hotel,3.142857142857143,7
223024,Hotel Chandler,5.5,14
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,4.666666666666667,30
93534,Renaissance New York Hotel Times Square,4.5,10
113300,Omni Berkshire Place,4.3,10
126260,The New York Palace Hotel,5.545454545454546,11
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,5.0,4
292142,Affinia Dumont,4.6,5
208453,Hilton Times Square,9.333333333333334,15
93352,Doubletree Guest Suites Times Square,5.105263157894737,19
113317,Casablanca Hotel Times Square,7.285714285714286,7
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.2,5
93340,Hotel Elysee,4.0,1
122020,Chelsea Pines Inn,2.0,2
224221,Library Hotel,8.555555555555555,9
99762,Hotel Giraffe,4.833333333333333,6
