Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,4.5,2
80112,San Carlos Hotel,3.0,2
93396,The Iroquois,8.25,8
93338,Hotel Beacon,5.1923076923076925,26
93419,"The Carlyle, A Rosewood Hotel",7.142857142857143,7
75698,BEST WESTERN PLUS Seaport Inn Downtown,4.25,4
224224,"The Ritz-Carlton New York, Central Park",5.666666666666667,9
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,3.0,2
93401,Comfort Inn Chelsea,9.0,3
121981,Americana Inn,4.0,4
234762,Buckingham Hotel,3.7142857142857144,7
122011,Hotel Riverview,2.0,1
225944,Washington Hotel,2.5,2
93380,The Aladdin,2.0,4
267183,World Hotel,1.0,1
99357,Mayfair Hotel,3.0,7
254281,"A Hospitality Company, Inc.",12.5,2
122022,Box Tree Inn,5.0,1
260396,The Amsterdam Inn,2.5,2
93384,Allerton,1.0,1
93333,Wolcott Hotel,2.6666666666666665,6
239836,"The St. Regis Club at the Essex House, New York",3.125,8
99292,Riverside Hotel,2.3333333333333335,3
99287,West Side Inn,1.6,5
217613,Chocolat Hostel,1.4545454545454546,11
93356,New York Inn,1.2222222222222223,9
224229,Hotel Riverside Studios,3.5,2
122007,Manhattan Broadway Hotel,1.9285714285714286,14
246797,Park 79 Hotel,2.5384615384615383,13
93345,Skyline Hotel,6.933333333333334,15
219622,Chelsea Hotel,2.3333333333333335,3
235228,BEST WESTERN Convention Center Hotel,2.3333333333333335,3
256738,Envoy Club Suites,5.0,1
93539,Riverside Tower,3.1666666666666665,6
93440,Flatotel,1.0,4
93470,Jolly Hotel Madison Towers,3.8333333333333335,6
80093,Murray Hill Inn,2.888888888888889,9
142114,Days Inn Hotel New York City - Broadway,3.4545454545454546,11
93344,Holiday Inn Midtown / 57th St,3.5,6
93357,Park Savoy,3.875,8
596200,Comfort Inn Convention Center,9.333333333333334,3
93581,The Inn at Irving Place,2.6666666666666665,3
112066,W New York,3.142857142857143,14
80081,Chelsea Inn - 17th Street,3.6666666666666665,3
113297,Beekman Tower Hotel,3.0,7
208888,Chelsea Star Hotel,5.0,5
93421,Hotel Carter,2.736842105263158,19
99447,Comfort Inn Central Park West,2.6,5
217627,Belnord Hotel,3.3333333333333335,3
80075,Amsterdam Court Hotel,4.3076923076923075,13
223022,Holiday Inn SoHo New York,5.5,8
93403,Bedford Hotel,4.2,5
99321,The Manhattan Club,4.5,2
80107,Roger Smith Hotel,11.5,2
93374,Off Soho Suites,17.0,1
93334,Excelsior Hotel,3.875,8
112062,The Time,4.25,20
93475,New York Marriott East Side,3.8,5
122015,Hotel Grand Union,4.2,5
99766,The Roosevelt Hotel,5.37037037037037,27
93625,Hotel Wales,3.6666666666666665,3
93390,Hotel Belleclaire,4.833333333333333,12
93575,The Franklin,4.25,4
112019,Chelsea Savoy Hotel,3.3333333333333335,3
217622,Dylan Hotel,2.75,4
93351,Cosmopolitan Hotel - Tribeca,6.142857142857143,7
223021,Club Quarters Midtown,3.6666666666666665,3
93565,Hotel Stanford,8.0,4
93561,Soho Grand Hotel,4.181818181818182,11
99365,Da Vinci Hotel,2.8,5
93382,Washington Square Hotel,3.5,2
214197,Hotel Pennsylvania New York,2.1095890410958904,73
93398,60 Thompson - A Thompson Hotel,8.6,5
93339,Hilton Manhattan East,14.333333333333334,3
121987,The Milburn Hotel,3.5,6
99382,The Marcel at Gramercy,4.157894736842105,19
93612,The Shoreham,3.0,11
217623,Club Quarters Wall Street,7.0,3
93586,The Mansfield,4.8,15
99307,Wellington Hotel,2.9047619047619047,21
99774,La Quinta Inn Manhattan,4.428571428571429,14
93520,Park Central,4.1923076923076925,26
223023,Hudson New York,3.542372881355932,59
99333,Washington Jefferson Hotel,4.214285714285714,14
93452,Herald Square Hotel,3.357142857142857,14
93622,Travel Inn Hotel New York,3.9375,16
292140,Sohotel,2.0,2
208455,Tribeca Grand Hotel,4.538461538461538,13
112041,Larchmont Hotel,3.625,8
93486,Millennium Hotel Broadway,2.6923076923076925,13
93437,Edison Hotel Times Square,6.136363636363637,22
99391,Courtyard New York Manhattan/Fifth Avenue,3.8333333333333335,6
99388,Ramada Eastside,4.0,2
93464,Le Parker Meridien,3.878787878787879,33
93579,The Helmsley Park Lane,3.272727272727273,11
93607,Loews Regency Hotel,3.5,2
93466,Doubletree Hotel Metropolitan - New York City,3.0476190476190474,21
209382,ONE UN New York,5.083333333333333,12
93379,Hotel 17,3.0,3
