Hotel ID,Hotel Name,Total Rating,Overall Customers
224226,City Club Hotel,4.333333333333333,3
122004,Phillips Club,4.0,1
220243,W New York - Union Square,9.5,4
93450,Grand Hyatt New York,4.565217391304348,23
93571,"Carlton Hotel, Autograph Collection",2.75,4
611947,Hilton New York,5.0,20
93568,"Algonquin Hotel Times Square, Autograph Collection",5.666666666666667,9
223019,Broadway Plaza Hotel,4.5,4
121996,Comfort Inn Manhattan,3.857142857142857,7
80083,Chelsea Lodge,5.0,1
225942,Park South Hotel,4.5,2
224223,"nyma, the New York Manhattan Hotel",6.75,8
217630,414 Hotel,4.666666666666667,3
262330,Millenium Hilton,3.5,4
93435,Eastgate Tower,4.0,6
93516,Novotel New York Times Square,3.0,3
93358,Pod 51,2.1666666666666665,6
93477,New York Marriott Downtown,4.5,4
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.25,4
93618,Waldorf Astoria New York,4.636363636363637,22
112021,Broadway at Times Square Hotel,7.0,7
502408,Affinia 50,5.625,8
93569,The Belvedere,6.707692307692308,65
99288,On The Ave Hotel,5.4375,32
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.0,1
208454,Sofitel New York,6.115384615384615,26
157057,Chambers Hotel,2.5,2
93462,InterContinental New York Barclay,5.230769230769231,13
93543,Affinia Shelburne,7.5,4
93606,Hotel Plaza Athenee New York,5.0,2
93603,"The Pierre, A Taj Hotel, New York",3.5,2
93562,Affinia Manhattan,5.928571428571429,14
113311,The Peninsula New York,5.0,1
93346,Salisbury Hotel,5.9,10
112064,Warwick New York Hotel,3.8,5
99281,The Lucerne Hotel,5.615384615384615,13
217626,The Benjamin,4.428571428571429,14
99354,Moderne Hotel,4.0,4
222959,Ritz-Carlton Battery Park,4.833333333333333,6
249712,The Westin New York at Times Square,4.115384615384615,26
99327,Fitzpatrick Grand Central Hotel,1.0,1
93614,The St. Regis New York,3.3333333333333335,3
99392,Hotel Metro,5.0,4
93454,Crowne Plaza Times Square Manhattan,6.1,10
93589,The Michelangelo Hotel,4.733333333333333,15
217616,The Muse Hotel New York,4.368421052631579,19
235238,W New York - Times Square,4.222222222222222,9
273530,The Maritime Hotel,2.3333333333333335,3
223024,Hotel Chandler,5.538461538461538,13
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,4.666666666666667,18
93534,Renaissance New York Hotel Times Square,4.5,6
113300,Omni Berkshire Place,4.166666666666667,6
126260,The New York Palace Hotel,6.166666666666667,6
93585,Lowell Hotel,5.0,1
93623,Trump International Hotel and Tower,5.0,2
292142,Affinia Dumont,4.5,4
208453,Hilton Times Square,10.75,12
93352,Doubletree Guest Suites Times Square,5.6923076923076925,13
113317,Casablanca Hotel Times Square,7.666666666666667,6
224214,The Bryant Park Hotel,4.333333333333333,3
122020,Chelsea Pines Inn,1.0,1
224221,Library Hotel,5.0,3
99762,Hotel Giraffe,4.75,4
