Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,7.571428571428571,28
102510,Hyatt at the Bellevue,6.869565217391305,23
112136,Penn's View Hotel,17.916666666666668,12
224279,Hampton Inn Philadelphia Convention Center,7.2727272727272725,22
249126,The Inn At The Union League,4.0,1
220059,Westin Philadelphia,9.416666666666666,36
122337,Parker-Spruce Hotel,1.0,1
122324,Hub Motel,5.0,1
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.5,2
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,4.0,4
102509,Penn Tower Hotel,4.125,8
122335,Roosevelt Inn,3.0,3
96684,Days Inn Philadelphia - Roosevelt Boulevard,2.3333333333333335,3
96730,Society Hill Hotel,6.0,18
1861737,North American Motor Inns,8.5,2
102463,Courtyard Philadelphia Downtown,14.0,24
102472,Hampton Inn Philadelphia International Airport,17.333333333333332,3
102492,Rodeway Inn Center City,3.125,8
74370,BEST WESTERN Center City Hotel,3.0714285714285716,14
96705,Holiday Inn Express Philadelphia Midtown,9.08695652173913,23
220057,Four Points by Sheraton Philadelphia Airport,7.166666666666667,12
112132,Loews Philadelphia Hotel,7.736111111111111,72
102537,Fairfield Inn Philadelphia Airport,9.222222222222221,9
271793,Hilton Philadelphia City Avenue,3.0,3
102542,Courtyard by Marriott Philadelphia Airport,11.5,4
102503,Residence Inn Philadelphia Airport,3.0,5
96721,Renaissance Philadelphia Airport,9.88888888888889,9
102707,Sheraton Philadelphia University City Hotel,6.0,8
122332,Ritz-Carlton Philadelphia,8.52,25
220058,Sheraton Suites Philadelphia Airport,7.666666666666667,12
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,7.444444444444445,9
115448,Travelodge Philadelphia Convention Center,13.3,10
102519,Holiday Inn Philadelphia Stadium,11.857142857142858,7
96737,Radisson Plaza-Warwick Hotel Philadelphia,11.35897435897436,39
102480,Doubletree by Hilton Philadelphia Center City,7.714285714285714,42
115444,Philadelphia Airport Marriott,12.833333333333334,18
112137,Hilton Philadelphia Airport,9.692307692307692,13
125307,Sonesta Hotel Philadelphia,7.730769230769231,26
96686,Embassy Suites Philadelphia - Airport,7.0625,16
96688,Embassy Suites Philadelphia - Center City,9.166666666666666,42
247008,Residence Inn Philadelphia Center City,7.5,10
217682,Club Quarters,8.631578947368421,57
142181,Comfort Inn Downtown/Historic Area,9.090909090909092,11
123541,Hilton Garden Inn Philadelphia Center City,10.517241379310345,29
112129,Holiday Inn Hotel Historic District Philadelphia,9.04,25
122325,The Windsor Suites,5.2,30
74363,BEST WESTERN PLUS Independence Park Hotel,10.333333333333334,9
96711,Hyatt Regency Philadelphia at Penn's Landing,11.090909090909092,44
112134,Omni Hotel at Independence Park,9.735294117647058,34
112124,Four Seasons Hotel Philadelphia,12.115384615384615,26
224280,Hilton Inn at Penn,8.333333333333334,9
122315,Alexander Inn,11.58974358974359,39
226730,"Rittenhouse 1715, A Boutique Hotel",9.076923076923077,13
499019,Morris House Hotel,16.2,10
102710,Sheraton Philadelphia Downtown Hotel,6.155555555555556,90
96735,The Rittenhouse Hotel,7.1875,16
122343,Sofitel Philadelphia Hotel,12.868131868131869,91
102466,Philadelphia Marriott Downtown,12.644444444444444,45
