Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,7.9375,32
102510,Hyatt at the Bellevue,7.68,25
112136,Penn's View Hotel,17.733333333333334,15
224279,Hampton Inn Philadelphia Convention Center,8.041666666666666,24
249126,The Inn At The Union League,4.0,1
220059,Westin Philadelphia,9.783783783783784,37
122337,Parker-Spruce Hotel,1.0,1
122324,Hub Motel,5.0,1
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,10.666666666666666,3
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,4.0,4
102509,Penn Tower Hotel,4.125,8
122335,Roosevelt Inn,3.0,3
96684,Days Inn Philadelphia - Roosevelt Boulevard,3.0,4
96730,Society Hill Hotel,7.05,20
1861737,North American Motor Inns,8.5,2
102463,Courtyard Philadelphia Downtown,13.807692307692308,26
102472,Hampton Inn Philadelphia International Airport,18.8,5
102492,Rodeway Inn Center City,3.125,8
74370,BEST WESTERN Center City Hotel,3.0714285714285716,14
96705,Holiday Inn Express Philadelphia Midtown,11.172413793103448,29
220057,Four Points by Sheraton Philadelphia Airport,7.857142857142857,14
112132,Loews Philadelphia Hotel,7.973684210526316,76
102537,Fairfield Inn Philadelphia Airport,9.7,10
271793,Hilton Philadelphia City Avenue,5.6,5
102542,Courtyard by Marriott Philadelphia Airport,11.5,4
102503,Residence Inn Philadelphia Airport,2.6666666666666665,6
96721,Renaissance Philadelphia Airport,11.454545454545455,11
122332,Ritz-Carlton Philadelphia,9.931034482758621,29
102707,Sheraton Philadelphia University City Hotel,6.0,8
220058,Sheraton Suites Philadelphia Airport,11.421052631578947,19
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,6.909090909090909,11
115448,Travelodge Philadelphia Convention Center,13.3,10
102519,Holiday Inn Philadelphia Stadium,12.875,8
96737,Radisson Plaza-Warwick Hotel Philadelphia,11.622222222222222,45
102480,Doubletree by Hilton Philadelphia Center City,8.318181818181818,44
115444,Philadelphia Airport Marriott,12.263157894736842,19
112137,Hilton Philadelphia Airport,9.944444444444445,18
483277,Homewood Suites Philadelphia - City Ave,25.0,1
125307,Sonesta Hotel Philadelphia,8.3,30
96686,Embassy Suites Philadelphia - Airport,8.0,20
96688,Embassy Suites Philadelphia - Center City,9.833333333333334,48
247008,Residence Inn Philadelphia Center City,8.818181818181818,11
217682,Club Quarters,8.94915254237288,59
123541,Hilton Garden Inn Philadelphia Center City,10.90625,32
142181,Comfort Inn Downtown/Historic Area,10.846153846153847,13
112129,Holiday Inn Hotel Historic District Philadelphia,9.935483870967742,31
122325,The Windsor Suites,6.0,33
74363,BEST WESTERN PLUS Independence Park Hotel,11.636363636363637,11
96711,Hyatt Regency Philadelphia at Penn's Landing,11.063829787234043,47
112134,Omni Hotel at Independence Park,10.17142857142857,35
112124,Four Seasons Hotel Philadelphia,12.714285714285714,28
224280,Hilton Inn at Penn,8.333333333333334,9
122315,Alexander Inn,11.682926829268293,41
226730,"Rittenhouse 1715, A Boutique Hotel",9.076923076923077,13
499019,Morris House Hotel,16.2,10
102710,Sheraton Philadelphia Downtown Hotel,6.628865979381444,97
96735,The Rittenhouse Hotel,8.894736842105264,19
122343,Sofitel Philadelphia Hotel,13.061855670103093,97
102466,Philadelphia Marriott Downtown,12.319148936170214,47
