Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,7.666666666666667,27
102510,Hyatt at the Bellevue,6.954545454545454,22
112136,Penn's View Hotel,18.3,10
224279,Hampton Inn Philadelphia Convention Center,5.315789473684211,19
249126,The Inn At The Union League,4.0,1
220059,Westin Philadelphia,7.967741935483871,31
122337,Parker-Spruce Hotel,1.0,1
122324,Hub Motel,5.0,1
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.5,2
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,4.0,4
102509,Penn Tower Hotel,4.125,8
122335,Roosevelt Inn,3.0,3
96684,Days Inn Philadelphia - Roosevelt Boulevard,2.3333333333333335,3
96730,Society Hill Hotel,6.0,18
1861737,North American Motor Inns,8.5,2
102463,Courtyard Philadelphia Downtown,14.285714285714286,21
102472,Hampton Inn Philadelphia International Airport,19.0,2
102492,Rodeway Inn Center City,3.4285714285714284,7
74370,BEST WESTERN Center City Hotel,3.25,12
96705,Holiday Inn Express Philadelphia Midtown,7.2,20
220057,Four Points by Sheraton Philadelphia Airport,7.181818181818182,11
112132,Loews Philadelphia Hotel,7.424242424242424,66
102537,Fairfield Inn Philadelphia Airport,9.222222222222221,9
271793,Hilton Philadelphia City Avenue,3.0,3
102542,Courtyard by Marriott Philadelphia Airport,9.666666666666666,3
102503,Residence Inn Philadelphia Airport,3.0,5
96721,Renaissance Philadelphia Airport,8.75,8
102707,Sheraton Philadelphia University City Hotel,6.0,8
122332,Ritz-Carlton Philadelphia,8.25,24
220058,Sheraton Suites Philadelphia Airport,7.9,10
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,7.444444444444445,9
115448,Travelodge Philadelphia Convention Center,13.3,10
102519,Holiday Inn Philadelphia Stadium,11.0,6
96737,Radisson Plaza-Warwick Hotel Philadelphia,10.342857142857143,35
102480,Doubletree by Hilton Philadelphia Center City,7.714285714285714,42
115444,Philadelphia Airport Marriott,12.875,16
112137,Hilton Philadelphia Airport,9.181818181818182,11
125307,Sonesta Hotel Philadelphia,7.84,25
96686,Embassy Suites Philadelphia - Airport,5.846153846153846,13
96688,Embassy Suites Philadelphia - Center City,8.371428571428572,35
247008,Residence Inn Philadelphia Center City,7.5,10
217682,Club Quarters,8.50909090909091,55
142181,Comfort Inn Downtown/Historic Area,9.090909090909092,11
123541,Hilton Garden Inn Philadelphia Center City,10.222222222222221,27
112129,Holiday Inn Hotel Historic District Philadelphia,7.2105263157894735,19
122325,The Windsor Suites,4.230769230769231,26
74363,BEST WESTERN PLUS Independence Park Hotel,11.0,8
96711,Hyatt Regency Philadelphia at Penn's Landing,10.80952380952381,42
112134,Omni Hotel at Independence Park,9.266666666666667,30
112124,Four Seasons Hotel Philadelphia,11.64,25
224280,Hilton Inn at Penn,8.333333333333334,9
122315,Alexander Inn,10.542857142857143,35
226730,"Rittenhouse 1715, A Boutique Hotel",9.818181818181818,11
499019,Morris House Hotel,14.333333333333334,6
102710,Sheraton Philadelphia Downtown Hotel,4.9753086419753085,81
96735,The Rittenhouse Hotel,6.266666666666667,15
122343,Sofitel Philadelphia Hotel,11.768292682926829,82
102466,Philadelphia Marriott Downtown,11.435897435897436,39
