Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,4.5,2
80112,San Carlos Hotel,6.76,25
93396,The Iroquois,7.05,20
93338,Hotel Beacon,5.8,55
93419,"The Carlyle, A Rosewood Hotel",7.0,13
75698,BEST WESTERN PLUS Seaport Inn Downtown,6.857142857142857,7
224224,"The Ritz-Carlton New York, Central Park",7.411764705882353,17
113309,Fitzpatrick Manhattan,11.0,8
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,3.6666666666666665,3
93364,Hotel Deauville,8.0,13
93401,Comfort Inn Chelsea,6.294117647058823,17
121981,Americana Inn,5.083333333333333,12
234762,Buckingham Hotel,5.764705882352941,17
246797,Park 79 Hotel,2.8666666666666667,30
122011,Hotel Riverview,3.5,2
225944,Washington Hotel,1.75,4
93380,The Aladdin,1.8,5
290982,La Semana Hotel,1.0,1
267183,World Hotel,1.0,2
99357,Mayfair Hotel,2.65,20
93333,Wolcott Hotel,4.958333333333333,24
254281,"A Hospitality Company, Inc.",12.5,2
260396,The Amsterdam Inn,2.6,5
122022,Box Tree Inn,5.0,1
281695,Metro-Home / United Nations Suites,12.0,2
93384,Allerton,2.2,5
239836,"The St. Regis Club at the Essex House, New York",3.4166666666666665,12
99287,West Side Inn,2.0294117647058822,34
217613,Chocolat Hostel,2.1379310344827585,29
99292,Riverside Hotel,2.3333333333333335,3
320562,YourStay MidTown Apartments,12.5,4
93356,New York Inn,1.125,16
290978,Hotel St. James,2.8,15
224229,Hotel Riverside Studios,2.3333333333333335,9
93345,Skyline Hotel,5.107142857142857,56
122007,Manhattan Broadway Hotel,1.8857142857142857,35
249710,Morningside Inn,2.0,3
219622,Chelsea Hotel,3.111111111111111,9
235228,BEST WESTERN Convention Center Hotel,3.0,7
256738,Envoy Club Suites,6.857142857142857,7
267182,Windsor Hotel,2.0,1
93539,Riverside Tower,3.9444444444444446,18
93440,Flatotel,4.285714285714286,21
93470,Jolly Hotel Madison Towers,4.166666666666667,12
80093,Murray Hill Inn,3.6363636363636362,22
142114,Days Inn Hotel New York City - Broadway,3.3181818181818183,44
93344,Holiday Inn Midtown / 57th St,5.92,25
93357,Park Savoy,3.590909090909091,22
596200,Comfort Inn Convention Center,7.0,14
93581,The Inn at Irving Place,2.6666666666666665,3
112066,W New York,3.9,40
80081,Chelsea Inn - 17th Street,5.428571428571429,7
113297,Beekman Tower Hotel,5.578947368421052,19
93633,The Helmsley Carlton House,5.0,1
208888,Chelsea Star Hotel,3.8666666666666667,15
93421,Hotel Carter,2.377049180327869,61
99447,Comfort Inn Central Park West,5.7,20
217627,Belnord Hotel,4.076923076923077,13
80075,Amsterdam Court Hotel,4.642857142857143,28
93403,Bedford Hotel,6.516129032258065,31
223022,Holiday Inn SoHo New York,5.294117647058823,17
99321,The Manhattan Club,5.454545454545454,11
80107,Roger Smith Hotel,10.833333333333334,6
93374,Off Soho Suites,6.25,4
93334,Excelsior Hotel,4.709677419354839,31
112062,The Time,4.288461538461538,52
93475,New York Marriott East Side,5.722222222222222,18
122015,Hotel Grand Union,5.238095238095238,21
99766,The Roosevelt Hotel,5.770642201834862,109
93390,Hotel Belleclaire,6.024390243902439,41
93625,Hotel Wales,3.5,6
93575,The Franklin,6.3,10
112019,Chelsea Savoy Hotel,4.5,8
217622,Dylan Hotel,3.3333333333333335,12
93351,Cosmopolitan Hotel - Tribeca,6.37037037037037,27
223021,Club Quarters Midtown,8.125,8
93565,Hotel Stanford,4.75,16
93561,Soho Grand Hotel,4.071428571428571,28
214197,Hotel Pennsylvania New York,3.1653846153846152,260
99365,Da Vinci Hotel,4.083333333333333,12
93382,Washington Square Hotel,7.6,10
93398,60 Thompson - A Thompson Hotel,6.3478260869565215,23
93339,Hilton Manhattan East,7.2,10
121987,The Milburn Hotel,7.454545454545454,11
99382,The Marcel at Gramercy,4.027777777777778,36
93612,The Shoreham,3.9523809523809526,21
217623,Club Quarters Wall Street,7.0,12
93586,The Mansfield,4.741935483870968,31
281697,The Alex Hotel,4.0588235294117645,17
99307,Wellington Hotel,4.264705882352941,68
99774,La Quinta Inn Manhattan,4.486486486486487,37
93520,Park Central,4.344444444444444,90
223023,Hudson New York,3.619718309859155,142
99333,Washington Jefferson Hotel,3.3333333333333335,30
281234,Four Points by Sheraton Manhattan Chelsea,6.0,8
93452,Herald Square Hotel,4.1923076923076925,26
93622,Travel Inn Hotel New York,4.44,25
292140,Sohotel,2.6666666666666665,6
208455,Tribeca Grand Hotel,5.0344827586206895,29
112041,Larchmont Hotel,6.818181818181818,11
93486,Millennium Hotel Broadway,4.836734693877551,49
287626,Hotel Gansevoort,5.0,9
93437,Edison Hotel Times Square,5.630769230769231,65
99388,Ramada Eastside,6.466666666666667,15
93464,Le Parker Meridien,5.273809523809524,84
99391,Courtyard New York Manhattan/Fifth Avenue,5.705882352941177,17
93466,Doubletree Hotel Metropolitan - New York City,3.4431818181818183,88
93579,The Helmsley Park Lane,5.516129032258065,31
93607,Loews Regency Hotel,3.588235294117647,17
209382,ONE UN New York,5.411764705882353,34
93379,Hotel 17,5.305555555555555,36
112039,Hotel Newton,5.641025641025641,39
93489,Murray Hill East Suites,5.764705882352941,17
93467,Affinia Gardens,4.333333333333333,6
93335,The Kimberly Hotel,9.166666666666666,18
126257,Hotel 31,6.162162162162162,37
93337,Kitano New York,3.7777777777777777,9
254605,Equity Point New York @ Times Square,6.3478260869565215,23
224226,City Club Hotel,5.0,12
122004,Phillips Club,7.8,5
313862,Soho House New York,2.0,1
220243,W New York - Union Square,7.846153846153846,13
93450,Grand Hyatt New York,4.0625,64
93571,"Carlton Hotel, Autograph Collection",5.117647058823529,34
223019,Broadway Plaza Hotel,8.32258064516129,31
611947,Hilton New York,5.2368421052631575,76
251906,The Wall Street Inn,5.0,1
93568,"Algonquin Hotel Times Square, Autograph Collection",5.612903225806452,31
121996,Comfort Inn Manhattan,6.025,40
80083,Chelsea Lodge,7.888888888888889,9
225942,Park South Hotel,3.6363636363636362,11
224223,"nyma, the New York Manhattan Hotel",6.239130434782608,46
